,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.6039215686274509,1.229551742318011,4.235294117647059,Chain-GBR-RR-EPSI(0.05),0.1
1,LR-REAL-Political,0.5137254901960784,1.22858176485455,4.352941176470588,Chain-GBR-RR-EPSI(0.05),0.1
2,LR-REAL-Political,0.5176470588235295,1.2288686943545155,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
3,LR-REAL-Political,0.5607843137254902,1.219414562384007,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
4,LR-REAL-Political,0.5372549019607843,1.2253486100505449,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.1
5,LR-REAL-Political,0.607843137254902,1.2219298187284313,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.1
6,LR-REAL-Political,0.5686274509803921,1.223993947657828,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
7,LR-REAL-Political,0.5882352941176471,1.2242606189642427,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
8,LR-REAL-Political,0.6,1.2224124140288604,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
9,LR-REAL-Political,0.49411764705882355,1.2262090225659874,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
10,LR-REAL-Political,0.6196078431372549,1.2244910783075418,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
11,LR-REAL-Political,0.7254901960784313,1.2259557582076972,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
12,LR-REAL-Political,0.6313725490196079,1.2252481197317953,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
13,LR-REAL-Political,0.5843137254901961,1.2245638827873937,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
14,LR-REAL-Political,0.6980392156862746,1.2145793659114292,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.1
15,LR-REAL-Political,0.5529411764705883,1.2243289333602365,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
16,LR-REAL-Political,0.5725490196078431,1.2250475905562406,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
17,LR-REAL-Political,0.4666666666666667,1.2224933811718093,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
18,LR-REAL-Political,0.43137254901960786,1.22168547585486,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
19,LR-REAL-Political,0.4745098039215686,1.2213792138850073,4.9411764705882355,Chain-GBR-RR-EPSI(0.05),0.1
20,LR-REAL-Political,0.4745098039215686,1.2232942548549142,4.235294117647059,Chain-GBR-RR-EPSI(0.05),0.1
21,LR-REAL-Political,0.5411764705882354,1.2224318030576433,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
22,LR-REAL-Political,0.5333333333333332,1.2204623116426694,4.176470588235294,Chain-GBR-RR-EPSI(0.05),0.1
23,LR-REAL-Political,0.631372549019608,1.2231928728262638,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
24,LR-REAL-Political,0.4549019607843137,1.223149546500639,4.352941176470588,Chain-GBR-RR-EPSI(0.05),0.1
25,LR-REAL-Political,0.6470588235294118,1.2211297743976932,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
26,LR-REAL-Political,0.4901960784313725,1.2272249150234011,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
27,LR-REAL-Political,0.6705882352941177,1.2226415492734026,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
28,LR-REAL-Political,0.46274509803921565,1.2141863012379168,4.0,Chain-GBR-RR-EPSI(0.05),0.1
