,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5725490196078431,1.4848170894210642,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
1,LR-REAL-Political,0.4509803921568627,0.45062903805563964,2.588235294117647,ST-GBR-EPSI(0.12),0.1
2,LR-REAL-Political,0.5725490196078432,0.43007369269781826,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
3,LR-REAL-Political,0.5137254901960784,0.4337130814091926,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
4,LR-REAL-Political,0.5019607843137254,0.4377312509391051,2.823529411764706,ST-GBR-EPSI(0.12),0.1
5,LR-REAL-Political,0.5647058823529412,0.4212299480201537,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
6,LR-REAL-Political,0.5176470588235293,0.49030441044178236,2.823529411764706,ST-GBR-EPSI(0.12),0.1
7,LR-REAL-Political,0.584313725490196,0.4698248131458247,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
8,LR-REAL-Political,0.5764705882352941,0.4829811021416342,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
9,LR-REAL-Political,0.45098039215686275,0.49385388115627066,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
10,LR-REAL-Political,0.5490196078431372,0.47610462702937023,2.823529411764706,ST-GBR-EPSI(0.12),0.1
11,LR-REAL-Political,0.5686274509803921,0.43127346659560856,2.588235294117647,ST-GBR-EPSI(0.12),0.1
12,LR-REAL-Political,0.4901960784313726,0.4230693216237931,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
13,LR-REAL-Political,0.607843137254902,0.4321764235583851,3.0588235294117645,ST-GBR-EPSI(0.12),0.1
14,LR-REAL-Political,0.5137254901960784,0.4307382161879391,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
15,LR-REAL-Political,0.5490196078431372,0.4486890082045532,3.0588235294117645,ST-GBR-EPSI(0.12),0.1
16,LR-REAL-Political,0.5921568627450979,0.41824442499058745,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
17,LR-REAL-Political,0.4745098039215686,0.4408828688641037,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
18,LR-REAL-Political,0.5215686274509804,0.43068532474952415,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
19,LR-REAL-Political,0.49411764705882344,0.5038884530787443,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
20,LR-REAL-Political,0.6,0.47618275285544265,3.1176470588235294,ST-GBR-EPSI(0.12),0.1
21,LR-REAL-Political,0.6078431372549019,0.46802183705492967,3.1176470588235294,ST-GBR-EPSI(0.12),0.1
22,LR-REAL-Political,0.48235294117647054,0.4588873750576823,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
23,LR-REAL-Political,0.615686274509804,0.43011979037472436,2.764705882352941,ST-GBR-EPSI(0.12),0.1
24,LR-REAL-Political,0.5294117647058822,0.44798719850341046,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
25,LR-REAL-Political,0.5215686274509804,0.43758939783348005,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
26,LR-REAL-Political,0.4745098039215686,0.435120898151406,2.823529411764706,ST-GBR-EPSI(0.12),0.1
27,LR-REAL-Political,0.5215686274509803,0.4235948618940572,2.5294117647058822,ST-GBR-EPSI(0.12),0.1
28,LR-REAL-Political,0.48235294117647065,0.42161941347120035,2.4705882352941178,ST-GBR-EPSI(0.12),0.1
29,LR-REAL-Political,0.5019607843137255,0.43066430551387996,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
30,LR-REAL-Political,0.5450980392156861,0.42376451959919775,2.823529411764706,ST-GBR-EPSI(0.12),0.1
31,LR-REAL-Political,0.38823529411764707,0.4343461465772198,2.4705882352941178,ST-GBR-EPSI(0.12),0.1
32,LR-REAL-Political,0.5686274509803921,0.42811498680291193,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
33,LR-REAL-Political,0.46274509803921565,0.4716793856511226,2.5294117647058822,ST-GBR-EPSI(0.12),0.1
34,LR-REAL-Political,0.4745098039215686,0.45943929544035955,2.5294117647058822,ST-GBR-EPSI(0.12),0.1
35,LR-REAL-Political,0.5686274509803921,0.43407434841819115,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
36,LR-REAL-Political,0.5686274509803921,0.43274422119479394,2.823529411764706,ST-GBR-EPSI(0.12),0.1
37,LR-REAL-Political,0.5254901960784313,0.46576772423964125,3.0,ST-GBR-EPSI(0.12),0.1
38,LR-REAL-Political,0.5568627450980392,0.47574880237602124,2.823529411764706,ST-GBR-EPSI(0.12),0.1
39,LR-REAL-Political,0.5176470588235293,0.4306867992471608,2.764705882352941,ST-GBR-EPSI(0.12),0.1
40,LR-REAL-Political,0.5294117647058822,0.4117805131517858,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
41,LR-REAL-Political,0.5529411764705883,0.4191744815039053,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
42,LR-REAL-Political,0.4078431372549019,0.4194402794088622,2.411764705882353,ST-GBR-EPSI(0.12),0.1
