test_score,time
0.5176470588235293,4.606602376999945
0.3450980392156863,4.5931095639971335
0.4901960784313725,4.740434700997866
0.3999999999999999,4.5723063470031775
0.3960784313725489,4.9415212879976025
0.4823529411764705,4.82273795600122
0.3333333333333333,4.736332843000127
0.4431372549019607,4.728155101001903
0.3058823529411765,4.577719648998027
0.3686274509803922,4.70700215100078
0.4039215686274509,5.001584380999704
0.4627450980392156,4.594030279000435
0.3490196078431372,4.723082518001321
0.392156862745098,4.615975780001463
0.3647058823529412,4.663358308000169
0.4431372549019607,4.840363736002474
0.392156862745098,4.625852812001541
0.3058823529411765,4.847410821999802
0.2745098039215686,4.662118119998923
0.3725490196078431,4.791287019001175
0.3490196078431373,5.022754185996746
0.4901960784313726,4.969399216002786
0.2941176470588235,4.640052849998028
0.392156862745098,4.74489493999863
0.3725490196078431,4.613195257999905
0.3294117647058823,4.614660125000229
0.3529411764705882,4.768366379998043
0.5333333333333334,4.464555628997913
0.4784313725490197,4.653313003997027
0.4196078431372548,4.816957884002477
0.4235294117647059,4.700239588000842
0.2862745098039215,4.878648559999422
0.4627450980392156,4.826856455998494
0.392156862745098,4.9166345679987
0.403921568627451,4.8115000529978715
0.392156862745098,4.832398343001841
0.4196078431372548,4.42121400099859
0.3764705882352941,4.857697641000414
0.3411764705882352,4.817426920002618
0.392156862745098,4.659838138999476
0.3999999999999999,4.700234810999973
0.4039215686274509,4.774971568996986
0.3254901960784314,4.85504236199995
0.3450980392156862,4.609696993000399
0.4078431372549019,4.814199759999609
0.3568627450980392,4.6529750089976005
0.4352941176470588,4.632062377000693
0.3999999999999999,4.815347384999767
0.3372549019607843,4.57225510599892
0.4901960784313725,4.643380251000055
