test_score,time
0.8854202401372212,12.156227965999276
0.8668953687821612,12.343466933991294
0.8394511149228129,12.178377992997412
0.8730703259005146,12.311190085994895
0.8504288164665523,12.17346517600527
0.8521440823327617,12.363789825991262
0.8620926243567753,12.162069206009619
0.8634648370497426,12.33965212100884
0.8496503496503495,12.168597120995402
0.8716783216783217,12.378180136001902
0.8439108061749573,12.15575746099057
0.8809605488850772,12.334568519989263
0.8699828473413379,12.254294002006645
0.8493996569468267,12.345603456007668
0.8538593481989706,12.163391417998357
0.8377358490566037,12.322905695007648
0.8336192109777015,12.335078837990297
0.8600343053173242,12.213614523003342
0.8919580419580418,12.36522830701142
0.8737762237762238,12.170248784008436
0.8843910806174956,12.335460570000578
0.8421955403087478,12.169778487994334
0.8631217838765011,12.395543899008768
0.8548885077186965,12.16806185799942
0.8397941680960549,12.320092502995976
0.8288164665523156,12.139974427002015
0.8950257289879932,12.329168438998751
0.874442538593482,12.218963085004363
0.880769230769231,12.347375582001403
0.8510489510489511,12.256817476998549
0.8737564322469982,12.328782916010828
0.8528301886792453,12.163882266992006
0.8377358490566037,12.323973909995404
0.8864493996569469,12.145162226006502
0.8387650085763293,12.340217709002898
0.8871355060034305,12.229774412990082
0.8404802744425386,12.322841650995544
0.8706689536878215,12.157025698004873
0.8587412587412587,12.36404580199451
0.8793706293706293,12.217910798004596
0.8312178387650084,12.346912214008622
0.857975986277873,12.342060467999545
0.8648370497427098,12.24456417100737
0.9005145797598628,12.383050263990299
0.8682675814751286,12.148792485008014
0.8610634648370498,12.34166669299884
0.844253859348199,12.143103237001924
0.8452830188679245,12.399227170986705
0.8800699300699301,12.203186767990701
0.8555944055944056,12.330813760010642
