test_score,time
0.8428816466552316,7.2697032219948605
0.8322469982847341,6.901990234997355
0.8099485420240138,6.831449032004458
0.8401372212692967,7.084467426997434
0.7924528301886794,7.162670376994357
0.7636363636363637,7.275351709002281
0.8329331046312177,6.977310787005989
0.8236706689536877,6.937201057000493
0.7839160839160839,7.136726810000255
0.7741258741258741,7.390723153999716
0.7670668953687821,7.008440131001406
0.8219554030874784,6.970444004000458
0.81852487135506,7.208978804002981
0.8253859348198971,6.966293565994419
0.8113207547169812,7.237462347002293
0.7698113207547169,6.949748359002116
0.8336192109777016,6.872617003995398
0.8212692967409948,6.9547129060010775
0.8188811188811188,7.044586283998797
0.81993006993007,6.782688087005227
0.8295025728987993,7.46965481600637
0.7907375643224699,7.247955856000771
0.8319039451114922,6.849403030995745
0.8020583190394511,7.31184473099711
0.8113207547169812,6.9842810740010455
0.7982847341337905,7.069403056993903
0.8157804459691251,7.471441833004065
0.8147512864493996,7.238128664997932
0.8195804195804194,7.416798753998591
0.8335664335664337,7.2635271820036
0.818181818181818,7.100928136002039
0.804802744425386,6.773688528002822
0.7728987993138937,7.296823071999824
0.8322469982847341,7.1213026879995605
0.771869639794168,6.945288716000506
0.8284734133790739,7.287193768999715
0.8133790737564321,7.1035833889982305
0.8006861063464837,7.37365365200094
0.8195804195804196,7.532406053003799
0.8174825174825173,7.190773156995419
0.8192109777015438,7.455242383002768
0.8168096054888507,7.205460974997551
0.8109777015437392,7.4191360909972
0.8463121783876502,7.605752513998596
0.8267581475128646,7.339891814997827
0.8339622641509434,7.223927107996134
0.7876500857632932,7.60371119899355
0.8027444253859348,7.126745558998664
0.813986013986014,7.222299758999728
0.7769230769230769,7.450594735004414
