test_score,time
0.909433962264151,1.3075477560000761
0.8864493996569469,1.3247032570000101
0.8542024013722125,1.302451207999866
0.8984562607204117,1.4707637410001553
0.8662092624356776,1.308212535999928
0.8319039451114925,1.2917630669999198
0.8572898799313893,1.31233353399989
0.8789022298456258,1.3014348740000514
0.8835664335664337,1.3052590070001315
0.8828671328671327,1.3026075750001382
0.8572898799313894,1.3208403830001318
0.892967409948542,1.2912733499999833
0.8960548885077187,1.3148493080000208
0.8686106346483703,1.3226412740000337
0.8576329331046313,1.2943759070001306
0.8497427101200687,1.3270892170000932
0.8854202401372211,1.4619904310000045
0.8744425385934819,1.3027937700001075
0.8832167832167831,1.302423777000058
0.8881118881118879,1.3121463999998475
0.8823327615780447,1.2969335980001233
0.860720411663808,1.2873114479998546
0.890566037735849,1.3074634679999235
0.8823327615780445,1.287411210000073
0.8751286449399656,1.2991347349998243
0.8655231560891937,1.332441034000112
0.8881646655231561,1.2839498580001418
0.87409948542024,1.3071667159999831
0.898951048951049,1.30645843100001
0.8814685314685314,1.4739140770000176
0.8713550600343053,1.3022560179999803
0.888507718696398,1.3045813479998287
0.8552315608919381,1.289805736000062
0.8981132075471697,1.3102039749999221
0.8384219554030874,1.3074064840000117
0.8847341337907375,1.2999664829999342
0.881303602058319,1.2767915030001407
0.8929674099485421,1.3174662890000945
0.8695804195804194,1.2785382680001474
0.8979020979020979,1.3052887869998815
0.8614065180102917,1.3151825270001611
0.895711835334477,1.2929133580000773
0.8905660377358491,1.465630064999914
0.8963979416809605,1.3117727629999079
0.8373927958833619,1.297403358999872
0.8761578044596913,1.3178463110000391
0.8888507718696398,1.3072034219999296
0.8819897084048028,1.290578529999948
0.8825174825174825,1.3088085009999302
0.8653846153846154,1.3077046320001953
