test_score,time
0.6941176470588236,1.193612304999988
0.5019607843137255,1.2055007279996062
0.7019607843137254,1.1887837529993708
0.6470588235294118,1.1845753189991228
0.6392156862745098,1.190773676999015
0.7019607843137254,1.203931175999969
0.584313725490196,1.353097004001029
0.6980392156862745,1.1842041720010457
0.6862745098039217,1.2213170609993538
0.5725490196078431,1.1886255929985055
0.6745098039215686,1.1853241730004813
0.7098039215686275,1.362354406999657
0.6980392156862746,1.178266270000677
0.6627450980392157,1.1781817030005182
0.6509803921568628,1.1834058679996813
0.6352941176470589,1.1728430200000735
0.611764705882353,1.1619258209993857
0.6117647058823529,1.176666463001311
0.6509803921568629,1.1826903390010557
0.603921568627451,1.3975556459990912
0.588235294117647,1.166980722000517
0.6666666666666666,1.1823981790003013
0.5882352941176471,1.1601233849996784
0.7058823529411764,1.1843402699996657
0.6117647058823529,1.1741781489999996
0.6352941176470588,1.1755021409990156
0.580392156862745,1.1965869699997709
0.792156862745098,1.1759674360000638
0.6784313725490196,1.1891456939993077
0.6392156862745099,1.192502157999115
0.6392156862745099,1.1585120509989797
0.584313725490196,1.1654967289996419
0.6431372549019608,1.1819453819989576
0.6980392156862746,1.185260561000177
0.7058823529411765,1.176699293999263
0.6823529411764706,1.1744953639990854
0.6784313725490196,1.1779504469996027
0.592156862745098,1.176238716001535
0.6549019607843137,1.1938511730004397
0.6823529411764706,1.1835081530007303
0.6313725490196079,1.3440921169985813
0.6823529411764707,1.187645303998579
0.584313725490196,1.1776233670007057
0.5411764705882353,1.1832835610002799
0.592156862745098,1.1609899939994648
0.6745098039215687,1.1742820649997157
0.6588235294117647,1.1757774239995344
0.5725490196078432,1.184137405000001
0.7333333333333334,1.1844726290000835
0.7607843137254902,1.1650847750006503
