test_score,time
0.7764705882352941,19.130328049999658
0.5882352941176471,18.579388946000112
0.7803921568627451,18.180163721999634
0.6901960784313725,12.968277489000686
0.6431372549019608,8.927864997998768
0.7333333333333334,9.075647341000149
0.6823529411764706,9.160579446999693
0.7607843137254902,8.891330522001226
0.7294117647058824,9.51016660499954
0.6470588235294118,9.00660625800083
0.7568627450980392,9.058283235999623
0.7529411764705882,75.7509199819997
0.7843137254901961,9.3466232690007
0.7058823529411765,8.866581984000728
0.6745098039215687,8.867157055001373
0.6745098039215687,8.894883222001226
0.7176470588235293,8.45014682799956
0.6392156862745099,8.799962483000854
0.6862745098039216,9.230957849000333
0.6666666666666666,2.6782753289990073
0.7254901960784315,8.748897790999763
0.6901960784313727,38.29715786199995
0.6549019607843138,8.13920977700036
0.7568627450980392,7.964639316000102
0.6549019607843137,8.738806471001226
0.6313725490196078,8.279687548001673
0.6000000000000001,8.133742653999432
0.8549019607843137,8.430195781000295
0.6823529411764706,8.06778000600025
0.6901960784313725,8.52648235199922
0.7333333333333334,2.7822245749994177
0.611764705882353,2.5297696920006265
0.7254901960784315,9.113390824000819
0.7176470588235294,8.702662357000008
0.7803921568627451,2.8134480040007475
0.7294117647058823,8.418833952999194
0.7058823529411764,8.871904759000243
0.6470588235294118,8.948035093000724
0.6980392156862746,2.81659203199888
0.7411764705882353,2.540376910001214
0.7058823529411766,2.3915285950006364
0.6509803921568628,2.56213563700112
0.6509803921568628,2.643037503999949
0.7215686274509805,2.82768356500128
0.7254901960784315,2.818915399000616
0.6549019607843137,2.68616597899927
0.6901960784313727,8.322746869000184
0.6156862745098041,2.6854331610011286
0.7960784313725491,7.924689829000273
0.8274509803921569,2.7913023990004144
