test_score,time
0.7254901960784315,1.4878760120009253
0.5764705882352942,1.2723362319993612
0.7490196078431373,1.262314366000282
0.6941176470588235,1.4954032839996216
0.6509803921568628,1.2894640809990965
0.6980392156862745,1.2404610489993502
0.6274509803921569,1.2598165649997097
0.6980392156862745,1.2681430360007655
0.7019607843137254,1.2646102809994773
0.6196078431372549,1.2824552620004395
0.7215686274509804,1.265712906000772
0.7176470588235295,1.2648868619999123
0.7372549019607844,1.2404200149994722
0.6549019607843137,1.2480922949998785
0.6666666666666667,1.2608397049989435
0.6705882352941177,1.2473767360006605
0.6784313725490196,1.4329665039986137
0.6431372549019607,1.257141916001274
0.6941176470588236,1.2526598050008035
0.6196078431372548,1.2688249829989218
0.6039215686274509,1.2886395339992307
0.6745098039215688,1.2277257959995043
0.6313725490196079,1.4344280679997607
0.7254901960784315,1.250216096001168
0.6000000000000001,1.2751452100001188
0.6470588235294117,1.24049322099927
0.603921568627451,1.2709845120007226
0.8196078431372549,1.436367258998871
0.7137254901960784,1.261968531000093
0.6431372549019608,1.2726927910007362
0.6784313725490198,1.2668643569995766
0.580392156862745,1.2614304940016157
0.6549019607843137,1.4712810879991594
0.6941176470588235,1.2564107689995578
0.7176470588235295,1.2547470589997831
0.7098039215686276,1.457270352000705
0.6509803921568628,1.24907854400044
0.6392156862745099,1.2598402399999031
0.7294117647058824,1.2557359740003455
0.6941176470588236,1.2617993210005807
0.7176470588235295,1.2704427470016526
0.6745098039215687,1.2716272680008844
0.5921568627450982,1.2622060909998252
0.5843137254901961,1.2696633330015175
0.623529411764706,1.2428542289999314
0.6980392156862746,1.264879574000588
0.6901960784313725,1.2503935599997928
0.5960784313725491,1.2485541339992776
0.796078431372549,1.2598101950006821
0.788235294117647,1.2467954530002316
