test_score,time
0.6117647058823529,9.180128321000666
0.4313725490196078,9.023559213999757
0.5607843137254902,9.130638958999045
0.4862745098039216,4.652426800999821
0.5058823529411763,4.7429980319993765
0.580392156862745,4.913224939000429
0.5254901960784314,4.7113040879994506
0.5921568627450979,4.8063454710008955
0.4980392156862745,5.001584155999809
0.5176470588235295,4.749254688998917
0.5411764705882354,5.073319832999915
0.6,4.851883598001223
0.5725490196078431,5.145060099001058
0.5764705882352941,5.022146957999211
0.5725490196078431,4.82208065299892
0.4941176470588235,5.357413592000738
0.4784313725490196,4.756138213000669
0.4352941176470588,4.976023660999999
0.4196078431372548,5.2477055640010795
0.4901960784313726,4.7787423150002715
0.4666666666666666,4.95965489000082
0.5215686274509803,5.147183667000717
0.4823529411764706,5.081885112998861
0.615686274509804,4.821380362000127
0.5058823529411764,4.902323382999384
0.4666666666666666,4.770585750000466
0.5058823529411766,4.9347150239991615
0.6196078431372549,4.939896599000349
0.5176470588235295,4.814734027999292
0.5450980392156863,4.903656499000136
0.5843137254901961,4.905193161999706
0.4784313725490196,5.208796433000317
0.5882352941176471,4.908637394000833
0.6,5.130017649000365
0.4862745098039215,5.181870910999349
0.5647058823529412,4.937021272000494
0.5176470588235295,4.896778606998851
0.4823529411764705,5.034225100000185
0.5098039215686274,4.909663630998693
0.5882352941176471,4.926482479000696
0.5411764705882351,4.84265782699913
0.5725490196078431,5.042032122000819
0.4784313725490196,5.073994053000206
0.5450980392156862,4.8574119139993845
0.5019607843137255,5.024604755999464
0.5137254901960785,5.052085580999119
0.5764705882352941,4.8427815800005165
0.4705882352941176,5.192974706000314
0.6392156862745098,5.278338183999952
0.6117647058823529,4.961944578999464
