test_score,time
0.7686274509803922,13.083689602999586
0.603921568627451,13.246650363998928
0.7568627450980392,13.20019684699946
0.6745098039215687,13.05035395100094
0.6509803921568628,13.20235148699976
0.7176470588235294,13.30023951700059
0.6509803921568628,13.214982734998557
0.7490196078431373,13.190509842001122
0.6901960784313727,13.40986182599954
0.6235294117647059,13.21844153100028
0.7450980392156863,13.357036191999214
0.7568627450980392,13.185230605999093
0.7450980392156863,13.168055776999608
0.7137254901960784,13.231847958999426
0.6941176470588235,12.845399181000177
0.6392156862745099,13.165776574000121
0.6901960784313725,13.01844438200169
0.6313725490196078,13.01959840000018
0.6392156862745099,13.312479640000673
0.627450980392157,13.101724469001057
0.6941176470588236,13.095323980998728
0.7137254901960784,13.303429187999427
0.6509803921568629,13.083109663999496
0.7294117647058824,13.059080891000123
0.6392156862745098,13.405885836000378
0.6313725490196078,13.159444756000083
0.592156862745098,13.07414273699942
0.8705882352941177,13.087033590998544
0.6784313725490196,12.880682532999346
0.6901960784313725,13.290136687999624
0.6784313725490198,12.83307396100099
0.592156862745098,13.053996905000531
0.7098039215686275,13.11594866499945
0.7215686274509803,13.145016845001008
0.7607843137254902,13.13440720199833
0.7372549019607844,13.115923250999913
0.7372549019607844,13.229240757000294
0.6235294117647059,13.283050378000551
0.6980392156862746,13.114982943001447
0.7098039215686276,13.084944231000923
0.6980392156862746,13.063726337000848
0.6941176470588235,13.05280478299938
0.5882352941176472,13.274089143000309
0.6509803921568629,13.184402776001658
0.6941176470588236,13.29175343799943
0.6196078431372549,12.886016751999705
0.6980392156862746,13.12036302100023
0.5882352941176471,13.126695724999083
0.7843137254901961,13.30282808499942
0.8235294117647058,13.138377188999586
