,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509801,1.4159782113690205,3.1882352941176473,ST-GBR-EPSI(0.14),0.3
1,authorship,0.83531746031746,1.0333673973275719,3.107142857142857,ST-GBR-EPSI(0.14),0.3
2,authorship,0.8492063492063492,0.7604702886288492,3.25,ST-GBR-EPSI(0.14),0.3
3,authorship,0.8630952380952379,0.7514797601774764,3.261904761904762,ST-GBR-EPSI(0.14),0.3
4,authorship,0.8412698412698412,0.7514921216556022,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
5,authorship,0.841269841269841,0.7529868876961044,3.2261904761904763,ST-GBR-EPSI(0.14),0.3
6,authorship,0.8333333333333331,0.7571477835137297,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
7,authorship,0.843253968253968,0.7489086312436816,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
8,authorship,0.857142857142857,0.7504270538851076,3.238095238095238,ST-GBR-EPSI(0.14),0.3
9,authorship,0.843253968253968,0.7566133899506271,3.238095238095238,ST-GBR-EPSI(0.14),0.3
10,authorship,0.841176470588235,0.7449573886699398,3.235294117647059,ST-GBR-EPSI(0.14),0.3
11,authorship,0.851190476190476,0.7492912838126365,3.1904761904761907,ST-GBR-EPSI(0.14),0.3
12,authorship,0.8134920634920633,0.7435507736298441,3.107142857142857,ST-GBR-EPSI(0.14),0.3
13,authorship,0.847222222222222,0.7538130477443071,3.261904761904762,ST-GBR-EPSI(0.14),0.3
14,authorship,0.8630952380952379,0.7486375390634331,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
15,authorship,0.8075396825396823,0.7493524677319823,3.119047619047619,ST-GBR-EPSI(0.14),0.3
16,authorship,0.841269841269841,0.7518820671777896,3.142857142857143,ST-GBR-EPSI(0.14),0.3
17,authorship,0.8214285714285713,0.7470991146232656,3.0833333333333335,ST-GBR-EPSI(0.14),0.3
18,authorship,0.8630952380952379,0.7567678719338685,3.25,ST-GBR-EPSI(0.14),0.3
19,authorship,0.8630952380952378,0.7593192398680153,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
20,authorship,0.8607843137254901,0.7672099203722654,3.2588235294117647,ST-GBR-EPSI(0.14),0.3
21,authorship,0.8214285714285713,0.7432923085680837,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
22,authorship,0.853174603174603,0.8558982702737951,3.25,ST-GBR-EPSI(0.14),0.3
23,authorship,0.8174603174603172,0.7525529110453796,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
24,authorship,0.8115079365079364,0.7514216459882486,3.142857142857143,ST-GBR-EPSI(0.14),0.3
25,authorship,0.8789682539682537,0.8669482781290285,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
26,authorship,0.8650793650793648,0.7521767039276043,3.238095238095238,ST-GBR-EPSI(0.14),0.3
27,authorship,0.841269841269841,0.7439894932617198,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
28,authorship,0.8253968253968251,0.7423659723362,3.119047619047619,ST-GBR-EPSI(0.14),0.3
29,authorship,0.7976190476190474,0.8613201553761021,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
30,authorship,0.8137254901960782,0.7525681026035019,3.164705882352941,ST-GBR-EPSI(0.14),0.3
31,authorship,0.8710317460317459,0.7476852665973615,3.3095238095238093,ST-GBR-EPSI(0.14),0.3
32,authorship,0.8531746031746029,0.7694456101522714,3.238095238095238,ST-GBR-EPSI(0.14),0.3
33,authorship,0.8452380952380951,0.76810469474349,3.25,ST-GBR-EPSI(0.14),0.3
34,authorship,0.8392857142857141,0.7503403560974364,3.238095238095238,ST-GBR-EPSI(0.14),0.3
35,authorship,0.8591269841269839,0.7434508859504937,3.261904761904762,ST-GBR-EPSI(0.14),0.3
36,authorship,0.8392857142857141,0.7449231590398455,3.2857142857142856,ST-GBR-EPSI(0.14),0.3
37,authorship,0.8392857142857141,0.7526356349237878,3.142857142857143,ST-GBR-EPSI(0.14),0.3
38,authorship,0.8035714285714284,0.7460767414178994,3.119047619047619,ST-GBR-EPSI(0.14),0.3
39,authorship,0.839285714285714,0.7443957246666186,3.1904761904761907,ST-GBR-EPSI(0.14),0.3
40,authorship,0.8313725490196076,0.7412940631777085,3.2470588235294118,ST-GBR-EPSI(0.14),0.3
41,authorship,0.843253968253968,0.7427209308074987,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
42,authorship,0.8273809523809522,0.7452181203095524,3.142857142857143,ST-GBR-EPSI(0.14),0.3
43,authorship,0.849206349206349,0.7496819233003676,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
44,authorship,0.8472222222222221,0.7589195128897496,3.1547619047619047,ST-GBR-EPSI(0.14),0.3
45,authorship,0.8452380952380951,0.7417772624334341,3.238095238095238,ST-GBR-EPSI(0.14),0.3
46,authorship,0.8591269841269839,0.740619527141655,3.238095238095238,ST-GBR-EPSI(0.14),0.3
47,authorship,0.8055555555555552,0.7974677572232041,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
48,authorship,0.847222222222222,0.7469769018964966,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
49,authorship,0.8551587301587299,0.7416196942781473,3.2261904761904763,ST-GBR-EPSI(0.14),0.3
50,glass,0.303030303030303,0.38753313142369233,1.7272727272727273,ST-GBR-EPSI(0.14),0.3
51,glass,0.2515151515151515,0.34312482290901763,1.7272727272727273,ST-GBR-EPSI(0.14),0.3
52,glass,0.21212121212121213,0.4083046878061217,1.5,ST-GBR-EPSI(0.14),0.3
53,glass,0.36666666666666664,0.3994290525682723,1.9090909090909092,ST-GBR-EPSI(0.14),0.3
54,glass,0.2507936507936508,0.35267210138203886,1.619047619047619,ST-GBR-EPSI(0.14),0.3
55,glass,0.21904761904761902,0.34103624006000505,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
56,glass,0.2666666666666667,0.36350406042304156,1.7619047619047619,ST-GBR-EPSI(0.14),0.3
57,glass,0.23174603174603173,0.41351866827561495,1.5238095238095237,ST-GBR-EPSI(0.14),0.3
58,glass,0.2571428571428571,0.42290922420398824,1.6666666666666667,ST-GBR-EPSI(0.14),0.3
59,glass,0.31746031746031744,0.41006067360189047,1.7619047619047619,ST-GBR-EPSI(0.14),0.3
60,glass,0.3696969696969697,0.4101898389641269,1.9545454545454546,ST-GBR-EPSI(0.14),0.3
61,glass,0.203030303030303,0.3651793736210075,1.5909090909090908,ST-GBR-EPSI(0.14),0.3
62,glass,0.2939393939393939,0.40687542065384064,1.7272727272727273,ST-GBR-EPSI(0.14),0.3
63,glass,0.18484848484848485,0.4117610349602338,1.4090909090909092,ST-GBR-EPSI(0.14),0.3
64,glass,0.17460317460317462,0.40943407160774714,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
65,glass,0.17777777777777778,0.4073770440001659,1.380952380952381,ST-GBR-EPSI(0.14),0.3
66,glass,0.36825396825396817,0.4284870640126559,2.0476190476190474,ST-GBR-EPSI(0.14),0.3
67,glass,0.1523809523809524,0.4087912413073825,1.380952380952381,ST-GBR-EPSI(0.14),0.3
68,glass,0.27619047619047615,0.39559461059161427,1.7142857142857142,ST-GBR-EPSI(0.14),0.3
69,glass,0.23809523809523808,0.40854779777367206,1.6666666666666667,ST-GBR-EPSI(0.14),0.3
70,glass,0.31212121212121213,0.39672746306059664,1.9090909090909092,ST-GBR-EPSI(0.14),0.3
71,glass,0.15151515151515155,0.40860706573418876,1.5,ST-GBR-EPSI(0.14),0.3
72,glass,0.23939393939393938,0.39690815189211653,1.5909090909090908,ST-GBR-EPSI(0.14),0.3
73,glass,0.19393939393939394,0.4151604567435059,1.5,ST-GBR-EPSI(0.14),0.3
74,glass,0.16507936507936508,0.37382616413283803,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
75,glass,0.36507936507936506,0.40516043747980707,1.9047619047619047,ST-GBR-EPSI(0.14),0.3
76,glass,0.20952380952380953,0.41530908355938395,1.5238095238095237,ST-GBR-EPSI(0.14),0.3
77,glass,0.25714285714285706,0.38841546169340274,1.7142857142857142,ST-GBR-EPSI(0.14),0.3
78,glass,0.27619047619047615,0.37104161109556655,1.6666666666666667,ST-GBR-EPSI(0.14),0.3
79,glass,0.15873015873015875,0.3579763540560718,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
80,glass,0.315151515151515,0.396216006604792,1.8636363636363635,ST-GBR-EPSI(0.14),0.3
81,glass,0.2939393939393939,0.4113060771321356,1.6818181818181819,ST-GBR-EPSI(0.14),0.3
82,glass,0.21212121212121213,0.412978884395442,1.6363636363636365,ST-GBR-EPSI(0.14),0.3
83,glass,0.26060606060606056,0.4233416845464229,1.6363636363636365,ST-GBR-EPSI(0.14),0.3
84,glass,0.24126984126984125,0.35623839754474806,1.5714285714285714,ST-GBR-EPSI(0.14),0.3
85,glass,0.1492063492063492,0.3464895999964977,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
86,glass,0.2349206349206349,0.3895428243715255,1.619047619047619,ST-GBR-EPSI(0.14),0.3
87,glass,0.22222222222222218,0.38815242354287677,1.619047619047619,ST-GBR-EPSI(0.14),0.3
88,glass,0.22857142857142856,0.44113552892690183,1.5714285714285714,ST-GBR-EPSI(0.14),0.3
89,glass,0.3396825396825397,0.42108017638814543,1.9047619047619047,ST-GBR-EPSI(0.14),0.3
90,glass,0.17878787878787883,0.3767042487310976,1.4545454545454546,ST-GBR-EPSI(0.14),0.3
91,glass,0.33939393939393936,0.37264691345896717,1.8636363636363635,ST-GBR-EPSI(0.14),0.3
92,glass,0.23636363636363636,0.35758802976344345,1.6363636363636365,ST-GBR-EPSI(0.14),0.3
93,glass,0.36363636363636365,0.34453020636298826,1.9090909090909092,ST-GBR-EPSI(0.14),0.3
94,glass,0.29841269841269835,0.4268672871442668,1.8571428571428572,ST-GBR-EPSI(0.14),0.3
95,glass,0.24761904761904757,0.3711740319095603,1.5714285714285714,ST-GBR-EPSI(0.14),0.3
96,glass,0.21587301587301586,0.3559379791660742,1.5238095238095237,ST-GBR-EPSI(0.14),0.3
97,glass,0.29841269841269835,0.3417630362790002,1.7142857142857142,ST-GBR-EPSI(0.14),0.3
98,glass,0.15873015873015875,0.3467996913441498,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
99,glass,0.17142857142857143,0.42112903130899065,1.4285714285714286,ST-GBR-EPSI(0.14),0.3
100,iris,0.9111111111111111,0.2897127387664328,2.7333333333333334,ST-GBR-EPSI(0.14),0.3
101,iris,0.9555555555555556,0.29182797657814813,3.0,ST-GBR-EPSI(0.14),0.3
102,iris,0.9333333333333333,0.28909753211809347,2.933333333333333,ST-GBR-EPSI(0.14),0.3
103,iris,0.8666666666666666,0.2715253138720871,2.6,ST-GBR-EPSI(0.14),0.3
104,iris,0.9333333333333332,0.28743896777601396,2.933333333333333,ST-GBR-EPSI(0.14),0.3
105,iris,0.9777777777777777,0.29605900740236907,2.933333333333333,ST-GBR-EPSI(0.14),0.3
106,iris,1.0,0.2947824267681406,3.0,ST-GBR-EPSI(0.14),0.3
107,iris,0.9777777777777777,0.29845587913481036,2.933333333333333,ST-GBR-EPSI(0.14),0.3
108,iris,0.9777777777777777,0.28969264053286714,2.933333333333333,ST-GBR-EPSI(0.14),0.3
109,iris,1.0,0.29579345017747094,3.0,ST-GBR-EPSI(0.14),0.3
110,iris,0.911111111111111,0.2884488361861026,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
111,iris,1.0,0.2881536464811164,3.0,ST-GBR-EPSI(0.14),0.3
112,iris,0.911111111111111,0.2910465237676095,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
113,iris,0.9333333333333333,0.2878655188494498,2.933333333333333,ST-GBR-EPSI(0.14),0.3
114,iris,0.8444444444444446,0.29457880941769377,2.933333333333333,ST-GBR-EPSI(0.14),0.3
115,iris,1.0,0.29913089761350503,3.0,ST-GBR-EPSI(0.14),0.3
116,iris,0.911111111111111,0.29100898960728744,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
117,iris,1.0,0.2890355079040341,3.0,ST-GBR-EPSI(0.14),0.3
118,iris,0.9555555555555555,0.296218488497764,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
119,iris,0.9555555555555555,0.28835243006026945,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
120,iris,0.9777777777777777,0.29969718066410117,2.933333333333333,ST-GBR-EPSI(0.14),0.3
121,iris,0.9333333333333332,0.2937780043513292,2.8,ST-GBR-EPSI(0.14),0.3
122,iris,0.9111111111111111,0.2966919749686943,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
123,iris,0.9333333333333332,0.2870853184495762,2.933333333333333,ST-GBR-EPSI(0.14),0.3
124,iris,0.9555555555555555,0.3053002637655756,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
125,iris,0.9555555555555556,0.2980793535277514,3.0,ST-GBR-EPSI(0.14),0.3
126,iris,0.9555555555555556,0.29459103365215666,3.0,ST-GBR-EPSI(0.14),0.3
127,iris,0.8666666666666667,0.29094910221354364,3.0,ST-GBR-EPSI(0.14),0.3
128,iris,1.0,0.2939947382191158,3.0,ST-GBR-EPSI(0.14),0.3
129,iris,0.9777777777777777,0.29373291094637455,2.933333333333333,ST-GBR-EPSI(0.14),0.3
130,iris,0.9333333333333332,0.29860317967021033,2.933333333333333,ST-GBR-EPSI(0.14),0.3
131,iris,0.9555555555555555,0.2938163674900979,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
132,iris,0.9111111111111112,0.2964226965615862,3.0,ST-GBR-EPSI(0.14),0.3
133,iris,1.0,0.29059476751248753,3.0,ST-GBR-EPSI(0.14),0.3
134,iris,0.9555555555555555,0.29248382490012503,3.0,ST-GBR-EPSI(0.14),0.3
135,iris,0.9555555555555555,0.2974723735603505,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
136,iris,0.9555555555555555,0.2946333535724541,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
137,iris,0.911111111111111,0.29778274968509044,2.7333333333333334,ST-GBR-EPSI(0.14),0.3
138,iris,0.9555555555555555,0.28891889687720146,2.8666666666666667,ST-GBR-EPSI(0.14),0.3
139,iris,0.9555555555555556,0.2930984321314414,3.0,ST-GBR-EPSI(0.14),0.3
140,iris,0.9777777777777777,0.296942130376157,2.933333333333333,ST-GBR-EPSI(0.14),0.3
141,iris,0.9777777777777777,0.29144457791612544,2.933333333333333,ST-GBR-EPSI(0.14),0.3
142,iris,0.9555555555555556,0.2924984391475973,3.0,ST-GBR-EPSI(0.14),0.3
143,iris,0.9333333333333332,0.2913604056440657,2.8,ST-GBR-EPSI(0.14),0.3
144,iris,0.9777777777777777,0.29939823136776583,2.933333333333333,ST-GBR-EPSI(0.14),0.3
145,iris,0.9777777777777777,0.3045404225175913,2.933333333333333,ST-GBR-EPSI(0.14),0.3
146,iris,0.8888888888888887,0.33324737650484915,2.8,ST-GBR-EPSI(0.14),0.3
147,iris,1.0,0.2949279100072193,3.0,ST-GBR-EPSI(0.14),0.3
148,iris,0.9333333333333332,0.3262890852121304,2.8,ST-GBR-EPSI(0.14),0.3
149,iris,0.8444444444444443,0.28997394002459875,2.6666666666666665,ST-GBR-EPSI(0.14),0.3
