,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8901960784313724,1.4520179148584744,3.7411764705882353,ST-GBR-EPSI(0.05),0.2
1,authorship,0.9464285714285714,1.0709338520789096,3.869047619047619,ST-GBR-EPSI(0.05),0.2
2,authorship,0.9087301587301587,0.7965511939208677,3.880952380952381,ST-GBR-EPSI(0.05),0.2
3,authorship,0.9285714285714286,0.7907903574204463,3.857142857142857,ST-GBR-EPSI(0.05),0.2
4,authorship,0.9265873015873014,0.7902916968793378,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
5,authorship,0.9444444444444445,0.9091297529297747,3.9047619047619047,ST-GBR-EPSI(0.05),0.2
6,authorship,0.9047619047619048,0.7956984801196643,3.761904761904762,ST-GBR-EPSI(0.05),0.2
7,authorship,0.9285714285714286,0.7852765449018791,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
8,authorship,0.9305555555555556,0.9084854625410783,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
9,authorship,0.9166666666666666,0.7892935339101703,3.75,ST-GBR-EPSI(0.05),0.2
10,authorship,0.9313725490196078,0.7869291673111484,3.823529411764706,ST-GBR-EPSI(0.05),0.2
11,authorship,0.9384920634920635,0.8889031601803675,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
12,authorship,0.9087301587301587,0.7930952608965621,3.738095238095238,ST-GBR-EPSI(0.05),0.2
13,authorship,0.9146825396825397,0.791116371921011,3.8452380952380953,ST-GBR-EPSI(0.05),0.2
14,authorship,0.9325396825396824,0.7928932340725422,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
15,authorship,0.8908730158730158,0.7917868869040487,3.7261904761904763,ST-GBR-EPSI(0.05),0.2
16,authorship,0.8888888888888887,0.9129003790120888,3.738095238095238,ST-GBR-EPSI(0.05),0.2
17,authorship,0.9246031746031746,0.7966611641892881,3.7857142857142856,ST-GBR-EPSI(0.05),0.2
18,authorship,0.9365079365079365,0.7915391437610259,3.857142857142857,ST-GBR-EPSI(0.05),0.2
19,authorship,0.9365079365079365,0.8932517721227698,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
20,authorship,0.9450980392156862,0.7954431155818751,3.8823529411764706,ST-GBR-EPSI(0.05),0.2
21,authorship,0.9047619047619049,0.8178637626660998,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
22,authorship,0.9226190476190477,0.7925230809223498,3.75,ST-GBR-EPSI(0.05),0.2
23,authorship,0.9067460317460316,0.7973541935521397,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
24,authorship,0.8888888888888887,0.7896606926741917,3.761904761904762,ST-GBR-EPSI(0.05),0.2
25,authorship,0.9484126984126985,0.7856582950977224,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
