,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039215,2.5447973215739994,4.0,ST-GBR-EPSI(0.0),0.3
1,authorship,0.9365079365079364,1.2983502078781415,4.0,ST-GBR-EPSI(0.0),0.3
2,authorship,0.9246031746031746,0.7628387439634707,4.0,ST-GBR-EPSI(0.0),0.3
3,authorship,0.9365079365079365,0.7534045411679189,4.0,ST-GBR-EPSI(0.0),0.3
4,authorship,0.9166666666666669,0.7588436292423104,4.0,ST-GBR-EPSI(0.0),0.3
5,authorship,0.9365079365079367,0.748521747456571,4.0,ST-GBR-EPSI(0.0),0.3
6,authorship,0.9126984126984129,0.7516962151280685,4.0,ST-GBR-EPSI(0.0),0.3
7,authorship,0.9246031746031745,0.7484918085375803,4.0,ST-GBR-EPSI(0.0),0.3
8,authorship,0.9523809523809523,0.7547780725475183,4.0,ST-GBR-EPSI(0.0),0.3
9,authorship,0.9325396825396824,0.7742487705754141,4.0,ST-GBR-EPSI(0.0),0.3
10,authorship,0.9019607843137255,0.7560929176639738,4.0,ST-GBR-EPSI(0.0),0.3
11,authorship,0.9444444444444444,0.7644868012419274,4.0,ST-GBR-EPSI(0.0),0.3
12,authorship,0.9087301587301587,0.7528314699563534,4.0,ST-GBR-EPSI(0.0),0.3
13,authorship,0.9047619047619048,0.7856935547445623,4.0,ST-GBR-EPSI(0.0),0.3
14,authorship,0.9325396825396827,0.7500221527324792,4.0,ST-GBR-EPSI(0.0),0.3
15,authorship,0.888888888888889,0.7505089459772792,4.0,ST-GBR-EPSI(0.0),0.3
16,authorship,0.9404761904761905,0.7744280956964309,4.0,ST-GBR-EPSI(0.0),0.3
17,authorship,0.9166666666666669,0.7546341160686386,4.0,ST-GBR-EPSI(0.0),0.3
18,authorship,0.9404761904761905,0.7539505729345521,4.0,ST-GBR-EPSI(0.0),0.3
19,authorship,0.9444444444444444,0.7537278887158986,4.0,ST-GBR-EPSI(0.0),0.3
20,authorship,0.9490196078431373,0.7441020102006185,4.0,ST-GBR-EPSI(0.0),0.3
21,authorship,0.9047619047619048,0.742609293818828,4.0,ST-GBR-EPSI(0.0),0.3
22,authorship,0.9246031746031746,0.7535683314358892,4.0,ST-GBR-EPSI(0.0),0.3
23,authorship,0.9166666666666669,0.7538911788303679,4.0,ST-GBR-EPSI(0.0),0.3
24,authorship,0.892857142857143,0.826489063567502,4.0,ST-GBR-EPSI(0.0),0.3
25,authorship,0.9523809523809526,0.7448458927622663,4.0,ST-GBR-EPSI(0.0),0.3
26,authorship,0.9563492063492063,0.7547065281048766,4.0,ST-GBR-EPSI(0.0),0.3
27,authorship,0.9404761904761905,0.7583269408283204,4.0,ST-GBR-EPSI(0.0),0.3
28,authorship,0.9325396825396824,0.7532272412667381,4.0,ST-GBR-EPSI(0.0),0.3
29,authorship,0.8650793650793651,0.7363283754343269,4.0,ST-GBR-EPSI(0.0),0.3
30,authorship,0.9098039215686274,0.7517512025589612,4.0,ST-GBR-EPSI(0.0),0.3
31,authorship,0.9642857142857143,0.7504908115540379,4.0,ST-GBR-EPSI(0.0),0.3
32,authorship,0.9166666666666666,0.7542737462899745,4.0,ST-GBR-EPSI(0.0),0.3
33,authorship,0.9325396825396827,0.7739922155031449,4.0,ST-GBR-EPSI(0.0),0.3
