,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.9297522760703603,4.0,Chain-GBR-RR-EPSI(0.0),0.5
1,authorship,0.6031746031746033,1.9368073063133031,4.0,Chain-GBR-RR-EPSI(0.0),0.5
2,authorship,0.5952380952380951,1.9360883585196982,4.0,Chain-GBR-RR-EPSI(0.0),0.5
3,authorship,0.6388888888888888,1.933707303568505,4.0,Chain-GBR-RR-EPSI(0.0),0.5
4,authorship,0.746031746031746,1.9369631498664968,4.0,Chain-GBR-RR-EPSI(0.0),0.5
5,authorship,0.6547619047619047,1.9391684392854087,4.0,Chain-GBR-RR-EPSI(0.0),0.5
6,authorship,0.5912698412698412,1.9319693752809233,4.0,Chain-GBR-RR-EPSI(0.0),0.5
7,authorship,0.6031746031746031,1.9312240636700038,4.0,Chain-GBR-RR-EPSI(0.0),0.5
8,authorship,0.6071428571428571,1.9354288048824666,4.0,Chain-GBR-RR-EPSI(0.0),0.5
9,authorship,0.6944444444444444,1.9325520309049125,4.0,Chain-GBR-RR-EPSI(0.0),0.5
10,authorship,0.4901960784313724,1.9222676668449872,4.0,Chain-GBR-RR-EPSI(0.0),0.5
11,authorship,0.6547619047619048,1.9315351195469783,4.0,Chain-GBR-RR-EPSI(0.0),0.5
12,authorship,0.6309523809523809,1.9315717685353193,4.0,Chain-GBR-RR-EPSI(0.0),0.5
13,authorship,0.6706349206349206,1.9339331565621796,4.0,Chain-GBR-RR-EPSI(0.0),0.5
14,authorship,0.6666666666666667,1.929994740199581,4.0,Chain-GBR-RR-EPSI(0.0),0.5
15,authorship,0.6190476190476191,1.9311906122353597,4.0,Chain-GBR-RR-EPSI(0.0),0.5
16,authorship,0.615079365079365,1.9416075434586397,4.0,Chain-GBR-RR-EPSI(0.0),0.5
17,authorship,0.6111111111111112,1.9307840526593965,4.0,Chain-GBR-RR-EPSI(0.0),0.5
18,authorship,0.6626984126984128,1.9324520741952838,4.0,Chain-GBR-RR-EPSI(0.0),0.5
19,authorship,0.6825396825396826,1.936824322959224,4.0,Chain-GBR-RR-EPSI(0.0),0.5
20,authorship,0.5294117647058824,1.925746089406857,4.0,Chain-GBR-RR-EPSI(0.0),0.5
21,authorship,0.6428571428571429,1.932476650781373,4.0,Chain-GBR-RR-EPSI(0.0),0.5
22,authorship,0.6507936507936508,1.9321162386925557,4.0,Chain-GBR-RR-EPSI(0.0),0.5
23,authorship,0.6309523809523808,1.9320299438576463,4.0,Chain-GBR-RR-EPSI(0.0),0.5
24,authorship,0.623015873015873,1.932331517617313,4.0,Chain-GBR-RR-EPSI(0.0),0.5
25,authorship,0.5952380952380951,1.9305409953970782,4.0,Chain-GBR-RR-EPSI(0.0),0.5
26,authorship,0.6468253968253967,1.9328906140885989,4.0,Chain-GBR-RR-EPSI(0.0),0.5
27,authorship,0.6626984126984128,1.9315448413360334,4.0,Chain-GBR-RR-EPSI(0.0),0.5
28,authorship,0.6507936507936507,1.929291663565416,4.0,Chain-GBR-RR-EPSI(0.0),0.5
29,authorship,0.5992063492063492,1.9317170390538683,4.0,Chain-GBR-RR-EPSI(0.0),0.5
30,authorship,0.5450980392156862,1.9276598013833135,4.0,Chain-GBR-RR-EPSI(0.0),0.5
31,authorship,0.5793650793650793,1.9326930886544236,4.0,Chain-GBR-RR-EPSI(0.0),0.5
32,authorship,0.5555555555555555,1.9319338803729067,4.0,Chain-GBR-RR-EPSI(0.0),0.5
33,authorship,0.6507936507936508,1.9310750811417183,4.0,Chain-GBR-RR-EPSI(0.0),0.5
34,authorship,0.5952380952380953,1.931898695089123,4.0,Chain-GBR-RR-EPSI(0.0),0.5
35,authorship,0.5793650793650793,1.9357684474264105,4.0,Chain-GBR-RR-EPSI(0.0),0.5
36,authorship,0.6190476190476191,1.932596737788137,4.0,Chain-GBR-RR-EPSI(0.0),0.5
37,authorship,0.6428571428571429,1.932829523481382,4.0,Chain-GBR-RR-EPSI(0.0),0.5
38,authorship,0.634920634920635,1.9296524689825763,4.0,Chain-GBR-RR-EPSI(0.0),0.5
39,authorship,0.6349206349206349,1.9367018242722882,4.0,Chain-GBR-RR-EPSI(0.0),0.5
40,authorship,0.603921568627451,1.9330248774952465,4.0,Chain-GBR-RR-EPSI(0.0),0.5
41,authorship,0.5555555555555555,1.9372627470306276,4.0,Chain-GBR-RR-EPSI(0.0),0.5
42,authorship,0.630952380952381,1.9325791768918443,4.0,Chain-GBR-RR-EPSI(0.0),0.5
43,authorship,0.615079365079365,1.9300217065780851,4.0,Chain-GBR-RR-EPSI(0.0),0.5
44,authorship,0.623015873015873,1.9332996974465506,4.0,Chain-GBR-RR-EPSI(0.0),0.5
45,authorship,0.6507936507936508,1.9307360174419996,4.0,Chain-GBR-RR-EPSI(0.0),0.5
46,authorship,0.6507936507936508,1.9456047892730863,4.0,Chain-GBR-RR-EPSI(0.0),0.5
47,authorship,0.4801587301587302,1.9348972112724323,4.0,Chain-GBR-RR-EPSI(0.0),0.5
48,authorship,0.6666666666666665,1.9331629080451858,4.0,Chain-GBR-RR-EPSI(0.0),0.5
49,authorship,0.6071428571428571,1.934979349745019,4.0,Chain-GBR-RR-EPSI(0.0),0.5
50,glass,0.26060606060606056,0.7677521111076924,6.0,Chain-GBR-RR-EPSI(0.0),0.5
51,glass,0.2848484848484849,0.7622425978596032,6.0,Chain-GBR-RR-EPSI(0.0),0.5
52,glass,0.509090909090909,0.7635821173254872,6.0,Chain-GBR-RR-EPSI(0.0),0.5
53,glass,0.3575757575757575,0.7635100785066853,6.0,Chain-GBR-RR-EPSI(0.0),0.5
54,glass,0.4412698412698413,0.7636081671727086,6.0,Chain-GBR-RR-EPSI(0.0),0.5
55,glass,0.511111111111111,0.7631402564725336,6.0,Chain-GBR-RR-EPSI(0.0),0.5
56,glass,0.473015873015873,0.7622129695448404,6.0,Chain-GBR-RR-EPSI(0.0),0.5
57,glass,0.4412698412698413,0.7631935718760274,6.0,Chain-GBR-RR-EPSI(0.0),0.5
58,glass,0.5428571428571429,0.763284768044711,6.0,Chain-GBR-RR-EPSI(0.0),0.5
59,glass,0.2507936507936508,0.7630095550374353,6.0,Chain-GBR-RR-EPSI(0.0),0.5
60,glass,0.4606060606060607,0.7600455984876714,6.0,Chain-GBR-RR-EPSI(0.0),0.5
61,glass,0.43636363636363634,0.7624972360372282,6.0,Chain-GBR-RR-EPSI(0.0),0.5
62,glass,0.4303030303030304,0.7607002050839922,6.0,Chain-GBR-RR-EPSI(0.0),0.5
63,glass,0.47272727272727266,0.7632597990789618,6.0,Chain-GBR-RR-EPSI(0.0),0.5
64,glass,0.47301587301587295,0.7625633357873024,6.0,Chain-GBR-RR-EPSI(0.0),0.5
65,glass,0.4349206349206349,0.7630651098913706,6.0,Chain-GBR-RR-EPSI(0.0),0.5
66,glass,0.2761904761904762,0.7629748954169999,6.0,Chain-GBR-RR-EPSI(0.0),0.5
67,glass,0.45396825396825397,0.762192338658912,6.0,Chain-GBR-RR-EPSI(0.0),0.5
68,glass,0.3650793650793651,0.763475179646592,6.0,Chain-GBR-RR-EPSI(0.0),0.5
69,glass,0.42857142857142855,0.7668560483417458,6.0,Chain-GBR-RR-EPSI(0.0),0.5
70,glass,0.4303030303030303,0.7611200423523912,6.0,Chain-GBR-RR-EPSI(0.0),0.5
71,glass,0.41212121212121205,0.7619588557560949,6.0,Chain-GBR-RR-EPSI(0.0),0.5
72,glass,0.5030303030303029,0.7622647420929967,6.0,Chain-GBR-RR-EPSI(0.0),0.5
73,glass,0.4666666666666666,0.7600267981554663,6.0,Chain-GBR-RR-EPSI(0.0),0.5
74,glass,0.44761904761904764,0.7610796555121708,6.0,Chain-GBR-RR-EPSI(0.0),0.5
75,glass,0.4158730158730159,0.7627198029761049,6.0,Chain-GBR-RR-EPSI(0.0),0.5
76,glass,0.4920634920634921,0.7656835906444708,6.0,Chain-GBR-RR-EPSI(0.0),0.5
77,glass,0.39682539682539675,0.7628920204676723,6.0,Chain-GBR-RR-EPSI(0.0),0.5
78,glass,0.4476190476190475,0.7627469376860181,6.0,Chain-GBR-RR-EPSI(0.0),0.5
79,glass,0.48571428571428577,0.7615596418611797,6.0,Chain-GBR-RR-EPSI(0.0),0.5
80,glass,0.5030303030303029,0.7613035846535532,6.0,Chain-GBR-RR-EPSI(0.0),0.5
81,glass,0.34545454545454546,0.7607025627692626,6.0,Chain-GBR-RR-EPSI(0.0),0.5
82,glass,0.40606060606060607,0.7629150031177454,6.0,Chain-GBR-RR-EPSI(0.0),0.5
83,glass,0.5151515151515151,0.7606245078111806,6.0,Chain-GBR-RR-EPSI(0.0),0.5
84,glass,0.39682539682539675,0.7645508778842812,6.0,Chain-GBR-RR-EPSI(0.0),0.5
85,glass,0.4666666666666666,0.7632880844075741,6.0,Chain-GBR-RR-EPSI(0.0),0.5
86,glass,0.4412698412698413,0.7603149735603163,6.0,Chain-GBR-RR-EPSI(0.0),0.5
87,glass,0.4984126984126983,0.7629885090124888,6.0,Chain-GBR-RR-EPSI(0.0),0.5
88,glass,0.473015873015873,0.7624019175709447,6.0,Chain-GBR-RR-EPSI(0.0),0.5
