,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41960784313725497,1.467007660847665,1.8588235294117648,ST-GBR-EPSI(0.2),0.2
1,authorship,0.40476190476190477,1.1640661522788798,1.7976190476190477,ST-GBR-EPSI(0.2),0.2
2,authorship,0.3611111111111111,0.9019833879620635,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
3,authorship,0.4186507936507936,0.8582776893906113,1.8452380952380953,ST-GBR-EPSI(0.2),0.2
4,authorship,0.367063492063492,0.8729088772075635,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
5,authorship,0.33730158730158727,0.8491514247403964,1.6785714285714286,ST-GBR-EPSI(0.2),0.2
6,authorship,0.38888888888888895,0.8347110027046304,1.7857142857142858,ST-GBR-EPSI(0.2),0.2
7,authorship,0.4027777777777778,0.9056881246204382,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
8,authorship,0.367063492063492,0.805560049943406,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
9,authorship,0.40079365079365087,0.8691386868423111,1.8571428571428572,ST-GBR-EPSI(0.2),0.2
10,authorship,0.32745098039215687,0.9051762098374537,1.6941176470588235,ST-GBR-EPSI(0.2),0.2
11,authorship,0.3670634920634921,0.9045749387673443,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
12,authorship,0.4484126984126984,0.9093254808078023,1.9404761904761905,ST-GBR-EPSI(0.2),0.2
13,authorship,0.35714285714285715,0.9103478499402105,1.75,ST-GBR-EPSI(0.2),0.2
14,authorship,0.373015873015873,0.8890980552718802,1.7380952380952381,ST-GBR-EPSI(0.2),0.2
15,authorship,0.42063492063492064,0.9016718615579136,1.880952380952381,ST-GBR-EPSI(0.2),0.2
16,authorship,0.42857142857142855,0.8654058712439506,1.9285714285714286,ST-GBR-EPSI(0.2),0.2
17,authorship,0.41071428571428564,0.8864819907992363,1.7976190476190477,ST-GBR-EPSI(0.2),0.2
18,authorship,0.43452380952380953,0.9042167809621754,1.880952380952381,ST-GBR-EPSI(0.2),0.2
19,authorship,0.4146825396825397,0.7933973809341751,1.880952380952381,ST-GBR-EPSI(0.2),0.2
20,authorship,0.3627450980392157,0.7855487266304827,1.7529411764705882,ST-GBR-EPSI(0.2),0.2
21,authorship,0.3948412698412699,0.884603299819596,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
22,authorship,0.37896825396825395,0.82188947556307,1.7857142857142858,ST-GBR-EPSI(0.2),0.2
23,authorship,0.32936507936507936,0.9026528369401738,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
24,authorship,0.39880952380952384,0.7869277622117319,1.880952380952381,ST-GBR-EPSI(0.2),0.2
25,authorship,0.38492063492063494,0.9108534601379245,1.7738095238095237,ST-GBR-EPSI(0.2),0.2
26,authorship,0.36507936507936506,0.9068916688698536,1.7380952380952381,ST-GBR-EPSI(0.2),0.2
