,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,1.9393389164968224,4.0,ST-GBR-EPSI(0.0),0.6
1,authorship,0.9404761904761907,1.0347405081258905,4.0,ST-GBR-EPSI(0.0),0.6
2,authorship,0.8928571428571429,0.654832330493575,4.0,ST-GBR-EPSI(0.0),0.6
3,authorship,0.9206349206349207,0.616678078795761,4.0,ST-GBR-EPSI(0.0),0.6
4,authorship,0.9126984126984128,0.6470978487994047,4.0,ST-GBR-EPSI(0.0),0.6
5,authorship,0.9365079365079364,0.6304001936264336,4.0,ST-GBR-EPSI(0.0),0.6
6,authorship,0.9047619047619049,0.6272887843973405,4.0,ST-GBR-EPSI(0.0),0.6
7,authorship,0.9404761904761905,0.6538838573977619,4.0,ST-GBR-EPSI(0.0),0.6
8,authorship,0.9404761904761905,0.6466538579495184,4.0,ST-GBR-EPSI(0.0),0.6
9,authorship,0.9087301587301587,0.6090524787394012,4.0,ST-GBR-EPSI(0.0),0.6
10,authorship,0.9294117647058825,0.6086429455553668,4.0,ST-GBR-EPSI(0.0),0.6
11,authorship,0.9325396825396827,0.6630269338258336,4.0,ST-GBR-EPSI(0.0),0.6
12,authorship,0.896825396825397,0.6510900645346842,4.0,ST-GBR-EPSI(0.0),0.6
13,authorship,0.9206349206349206,0.6093216736703371,4.0,ST-GBR-EPSI(0.0),0.6
14,authorship,0.9126984126984126,0.619595901400843,4.0,ST-GBR-EPSI(0.0),0.6
15,authorship,0.908730158730159,0.6120112571985438,4.0,ST-GBR-EPSI(0.0),0.6
16,authorship,0.888888888888889,0.6587145451708372,4.0,ST-GBR-EPSI(0.0),0.6
17,authorship,0.9166666666666666,0.6195424585482994,4.0,ST-GBR-EPSI(0.0),0.6
18,authorship,0.9325396825396827,0.61347488137725,4.0,ST-GBR-EPSI(0.0),0.6
19,authorship,0.9404761904761905,0.606459032355019,4.0,ST-GBR-EPSI(0.0),0.6
20,authorship,0.9411764705882353,0.6277995477121074,4.0,ST-GBR-EPSI(0.0),0.6
21,authorship,0.884920634920635,0.6238044789675209,4.0,ST-GBR-EPSI(0.0),0.6
22,authorship,0.9007936507936508,0.6188458531076373,4.0,ST-GBR-EPSI(0.0),0.6
23,authorship,0.8769841269841271,0.6184539941745977,4.0,ST-GBR-EPSI(0.0),0.6
24,authorship,0.8809523809523809,0.6229858843180283,4.0,ST-GBR-EPSI(0.0),0.6
25,authorship,0.9285714285714287,0.6230583544872426,4.0,ST-GBR-EPSI(0.0),0.6
26,authorship,0.9285714285714287,0.6613802619335928,4.0,ST-GBR-EPSI(0.0),0.6
27,authorship,0.9126984126984126,0.618340399677503,4.0,ST-GBR-EPSI(0.0),0.6
28,authorship,0.9325396825396827,0.6194242037079903,4.0,ST-GBR-EPSI(0.0),0.6
29,authorship,0.8492063492063492,0.6296059497156561,4.0,ST-GBR-EPSI(0.0),0.6
30,authorship,0.9058823529411765,0.6103600018871496,4.0,ST-GBR-EPSI(0.0),0.6
31,authorship,0.9166666666666666,0.626226834309923,4.0,ST-GBR-EPSI(0.0),0.6
32,authorship,0.9126984126984126,0.6230660229314605,4.0,ST-GBR-EPSI(0.0),0.6
33,authorship,0.900793650793651,0.6487763758846471,4.0,ST-GBR-EPSI(0.0),0.6
34,authorship,0.8968253968253967,0.6193418692822332,4.0,ST-GBR-EPSI(0.0),0.6
35,authorship,0.9246031746031746,0.6473613388388014,4.0,ST-GBR-EPSI(0.0),0.6
36,authorship,0.9444444444444444,0.6075952566490574,4.0,ST-GBR-EPSI(0.0),0.6
37,authorship,0.9166666666666666,0.6061083929661133,4.0,ST-GBR-EPSI(0.0),0.6
38,authorship,0.9007936507936508,0.620311384694,4.0,ST-GBR-EPSI(0.0),0.6
39,authorship,0.9166666666666666,0.6096172644006153,4.0,ST-GBR-EPSI(0.0),0.6
40,authorship,0.8901960784313726,0.62695944138937,4.0,ST-GBR-EPSI(0.0),0.6
41,authorship,0.9166666666666669,0.6265869898659479,4.0,ST-GBR-EPSI(0.0),0.6
42,authorship,0.8968253968253967,0.6236476994531758,4.0,ST-GBR-EPSI(0.0),0.6
43,authorship,0.9047619047619048,0.61960521217568,4.0,ST-GBR-EPSI(0.0),0.6
44,authorship,0.9166666666666669,0.6214615717477178,4.0,ST-GBR-EPSI(0.0),0.6
