,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215685,1.3899497872718172,3.0823529411764707,ST-GBR-EPSI(0.14),0.5
1,authorship,0.8313492063492063,1.0236955533036354,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
2,authorship,0.8293650793650793,0.6809352986992561,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
3,authorship,0.8611111111111109,0.6661495973482496,3.25,ST-GBR-EPSI(0.14),0.5
4,authorship,0.8571428571428568,0.7003163669665919,3.2857142857142856,ST-GBR-EPSI(0.14),0.5
5,authorship,0.8551587301587299,0.6812729593701289,3.2857142857142856,ST-GBR-EPSI(0.14),0.5
6,authorship,0.8373015873015871,0.667861251344375,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
7,authorship,0.841269841269841,0.6822402847129333,3.25,ST-GBR-EPSI(0.14),0.5
8,authorship,0.8630952380952379,0.6831004522274382,3.25,ST-GBR-EPSI(0.14),0.5
9,authorship,0.8373015873015871,0.6844911116265744,3.238095238095238,ST-GBR-EPSI(0.14),0.5
10,authorship,0.8352941176470586,0.6749104978921336,3.2588235294117647,ST-GBR-EPSI(0.14),0.5
11,authorship,0.8551587301587299,0.7041436622919276,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
12,authorship,0.7996031746031745,0.7558589212652811,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
13,authorship,0.8472222222222221,0.6737950237408985,3.2976190476190474,ST-GBR-EPSI(0.14),0.5
14,authorship,0.851190476190476,0.6826476726764755,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
15,authorship,0.8075396825396823,0.6723129993674841,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
16,authorship,0.8293650793650793,0.6800261671493185,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
17,authorship,0.8333333333333331,0.683525104822674,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
18,authorship,0.8571428571428568,0.6806325785471787,3.2738095238095237,ST-GBR-EPSI(0.14),0.5
19,authorship,0.8392857142857141,0.6753061852503017,3.238095238095238,ST-GBR-EPSI(0.14),0.5
20,authorship,0.864705882352941,0.6745972131545117,3.2705882352941176,ST-GBR-EPSI(0.14),0.5
21,authorship,0.8253968253968251,0.6944558877320834,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
22,authorship,0.853174603174603,0.6722492268106746,3.261904761904762,ST-GBR-EPSI(0.14),0.5
