,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.954194064336305,4.0,Chain-GBR-RR-EPSI(0.0),0.4
1,authorship,0.6349206349206349,1.9564540044076024,4.0,Chain-GBR-RR-EPSI(0.0),0.4
2,authorship,0.6706349206349207,1.9535825343669317,4.0,Chain-GBR-RR-EPSI(0.0),0.4
3,authorship,0.7023809523809523,1.9580351047563922,4.0,Chain-GBR-RR-EPSI(0.0),0.4
4,authorship,0.6626984126984127,1.9564216324815606,4.0,Chain-GBR-RR-EPSI(0.0),0.4
5,authorship,0.6984126984126985,1.9523358398203219,4.0,Chain-GBR-RR-EPSI(0.0),0.4
6,authorship,0.6587301587301587,1.953904439371636,4.0,Chain-GBR-RR-EPSI(0.0),0.4
7,authorship,0.6071428571428571,1.952761602927306,4.0,Chain-GBR-RR-EPSI(0.0),0.4
8,authorship,0.6825396825396824,1.9556361770565738,4.0,Chain-GBR-RR-EPSI(0.0),0.4
9,authorship,0.6587301587301587,1.956272380711497,4.0,Chain-GBR-RR-EPSI(0.0),0.4
10,authorship,0.7254901960784313,1.9549704290046757,4.0,Chain-GBR-RR-EPSI(0.0),0.4
11,authorship,0.6706349206349206,1.9551311973033547,4.0,Chain-GBR-RR-EPSI(0.0),0.4
12,authorship,0.7261904761904762,1.9537433422703407,4.0,Chain-GBR-RR-EPSI(0.0),0.4
13,authorship,0.6587301587301587,1.9632246082053737,4.0,Chain-GBR-RR-EPSI(0.0),0.4
14,authorship,0.6428571428571428,1.9521283355735108,4.0,Chain-GBR-RR-EPSI(0.0),0.4
15,authorship,0.5793650793650794,1.9516783074724784,4.0,Chain-GBR-RR-EPSI(0.0),0.4
16,authorship,0.6706349206349207,1.95409593099977,4.0,Chain-GBR-RR-EPSI(0.0),0.4
17,authorship,0.615079365079365,1.9565307849098168,4.0,Chain-GBR-RR-EPSI(0.0),0.4
18,authorship,0.6388888888888888,1.9565222081948175,4.0,Chain-GBR-RR-EPSI(0.0),0.4
19,authorship,0.7261904761904762,1.9539876089179504,4.0,Chain-GBR-RR-EPSI(0.0),0.4
20,authorship,0.7333333333333333,1.9463072446728926,4.0,Chain-GBR-RR-EPSI(0.0),0.4
21,authorship,0.6666666666666666,1.9533362143275201,4.0,Chain-GBR-RR-EPSI(0.0),0.4
22,authorship,0.7103174603174602,1.954877675676948,4.0,Chain-GBR-RR-EPSI(0.0),0.4
23,authorship,0.6309523809523809,1.957337080259433,4.0,Chain-GBR-RR-EPSI(0.0),0.4
24,authorship,0.6666666666666667,1.9560480358126855,4.0,Chain-GBR-RR-EPSI(0.0),0.4
