,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.49803921568627463,1.925941372672163,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.5
1,authorship,0.5317460317460317,1.932265760476174,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
2,authorship,0.45436507936507936,1.9312774528458776,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
3,authorship,0.5436507936507937,1.9341209362444114,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
4,authorship,0.5753968253968255,1.9288077106824357,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
5,authorship,0.5496031746031746,1.9317994153116986,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
6,authorship,0.49007936507936506,1.9340124663675522,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
7,authorship,0.513888888888889,1.9303588949205843,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
8,authorship,0.49007936507936506,1.933232411003104,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
9,authorship,0.5595238095238095,1.9326814160846908,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
10,authorship,0.4215686274509805,1.922946880950948,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.5
11,authorship,0.5595238095238095,1.9310017058604931,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
12,authorship,0.47619047619047616,1.92852396354501,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
13,authorship,0.5376984126984127,1.9294950103507431,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
14,authorship,0.5436507936507936,1.9290775116701249,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
15,authorship,0.4841269841269841,1.9292487242754612,2.2976190476190474,Chain-GBR-RR-EPSI(0.16),0.5
16,authorship,0.5198412698412698,1.9299000502817296,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
17,authorship,0.5178571428571429,1.9310774121896284,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
18,authorship,0.5436507936507936,1.933236901933288,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.5
19,authorship,0.5238095238095238,1.9323909853273111,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.5
20,authorship,0.4019607843137254,1.9276876139549406,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.5
21,authorship,0.5496031746031745,1.9365141853221148,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
22,authorship,0.5654761904761906,1.927002535563407,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
23,authorship,0.513888888888889,1.9296756320633786,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
24,authorship,0.5198412698412698,1.9290374693120642,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
25,authorship,0.49007936507936506,1.929634834354656,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
