,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8470588235294118,1.9663663239455287,4.0,ST-GBR-EPSI(0.0),0.5
1,authorship,0.9484126984126985,1.166651975149031,4.0,ST-GBR-EPSI(0.0),0.5
2,authorship,0.9126984126984126,0.7706105527261727,4.0,ST-GBR-EPSI(0.0),0.5
3,authorship,0.9404761904761905,0.7787452323694061,4.0,ST-GBR-EPSI(0.0),0.5
4,authorship,0.9166666666666669,0.7681566441243455,4.0,ST-GBR-EPSI(0.0),0.5
5,authorship,0.9404761904761907,0.7686247387750051,4.0,ST-GBR-EPSI(0.0),0.5
6,authorship,0.9206349206349207,0.762940440673189,4.0,ST-GBR-EPSI(0.0),0.5
7,authorship,0.9126984126984126,0.7624166746821645,4.0,ST-GBR-EPSI(0.0),0.5
8,authorship,0.9444444444444444,0.7725773993614184,4.0,ST-GBR-EPSI(0.0),0.5
9,authorship,0.9166666666666669,0.7808612149654864,4.0,ST-GBR-EPSI(0.0),0.5
10,authorship,0.9215686274509803,0.7492576286473205,4.0,ST-GBR-EPSI(0.0),0.5
11,authorship,0.9484126984126985,0.7614685541764057,4.0,ST-GBR-EPSI(0.0),0.5
12,authorship,0.9007936507936508,0.6951109272189131,4.0,ST-GBR-EPSI(0.0),0.5
13,authorship,0.9166666666666669,0.6876121442739663,4.0,ST-GBR-EPSI(0.0),0.5
14,authorship,0.9285714285714286,0.7766503344036731,4.0,ST-GBR-EPSI(0.0),0.5
15,authorship,0.888888888888889,0.716556086524258,4.0,ST-GBR-EPSI(0.0),0.5
16,authorship,0.9166666666666666,0.770673439254855,4.0,ST-GBR-EPSI(0.0),0.5
17,authorship,0.9126984126984128,0.7775108667549343,4.0,ST-GBR-EPSI(0.0),0.5
18,authorship,0.9325396825396824,0.6822833606216515,4.0,ST-GBR-EPSI(0.0),0.5
19,authorship,0.9325396825396827,0.7702376321964496,4.0,ST-GBR-EPSI(0.0),0.5
20,authorship,0.9568627450980394,0.7555417069757444,4.0,ST-GBR-EPSI(0.0),0.5
21,authorship,0.9047619047619048,0.7738847820962578,4.0,ST-GBR-EPSI(0.0),0.5
22,authorship,0.9126984126984128,0.7726567102574076,4.0,ST-GBR-EPSI(0.0),0.5
23,authorship,0.9007936507936508,0.759287862459531,4.0,ST-GBR-EPSI(0.0),0.5
24,authorship,0.9047619047619045,0.6962544757323661,4.0,ST-GBR-EPSI(0.0),0.5
25,authorship,0.9523809523809526,0.763425324414545,4.0,ST-GBR-EPSI(0.0),0.5
26,authorship,0.9484126984126983,0.7817032685263225,4.0,ST-GBR-EPSI(0.0),0.5
27,authorship,0.9285714285714286,0.6859503466222133,4.0,ST-GBR-EPSI(0.0),0.5
28,authorship,0.9444444444444445,0.7669731735253102,4.0,ST-GBR-EPSI(0.0),0.5
29,authorship,0.8809523809523809,0.7560703155131249,4.0,ST-GBR-EPSI(0.0),0.5
30,authorship,0.9176470588235296,0.699942283221336,4.0,ST-GBR-EPSI(0.0),0.5
31,authorship,0.9285714285714284,0.7617790684292813,4.0,ST-GBR-EPSI(0.0),0.5
32,authorship,0.9246031746031745,0.7561575291685019,4.0,ST-GBR-EPSI(0.0),0.5
33,authorship,0.9166666666666666,0.7284885750151456,4.0,ST-GBR-EPSI(0.0),0.5
34,authorship,0.9166666666666669,0.7720208112293813,4.0,ST-GBR-EPSI(0.0),0.5
35,authorship,0.9365079365079364,0.7774016483648222,4.0,ST-GBR-EPSI(0.0),0.5
36,authorship,0.9365079365079364,0.7835864616254287,4.0,ST-GBR-EPSI(0.0),0.5
37,authorship,0.9325396825396824,0.7571832994903646,4.0,ST-GBR-EPSI(0.0),0.5
38,authorship,0.896825396825397,0.7593613599554927,4.0,ST-GBR-EPSI(0.0),0.5
39,authorship,0.9365079365079364,0.7524053042314224,4.0,ST-GBR-EPSI(0.0),0.5
40,authorship,0.9176470588235293,0.7669604240537716,4.0,ST-GBR-EPSI(0.0),0.5
41,authorship,0.9484126984126983,0.7575871481856712,4.0,ST-GBR-EPSI(0.0),0.5
42,authorship,0.9206349206349207,0.6902419285841263,4.0,ST-GBR-EPSI(0.0),0.5
43,authorship,0.9246031746031746,0.7782064328230115,4.0,ST-GBR-EPSI(0.0),0.5
44,authorship,0.9246031746031746,0.7792799118413855,4.0,ST-GBR-EPSI(0.0),0.5
45,authorship,0.8730158730158729,0.6890163706511102,4.0,ST-GBR-EPSI(0.0),0.5
46,authorship,0.9365079365079365,0.7694271596350752,4.0,ST-GBR-EPSI(0.0),0.5
47,authorship,0.8849206349206349,0.816966768030514,4.0,ST-GBR-EPSI(0.0),0.5
48,authorship,0.9166666666666669,0.7540208080634525,4.0,ST-GBR-EPSI(0.0),0.5
49,authorship,0.9523809523809523,0.7633320340058476,4.0,ST-GBR-EPSI(0.0),0.5
50,glass,0.9272727272727272,0.3908501873031624,6.0,ST-GBR-EPSI(0.0),0.5
51,glass,0.9212121212121214,0.3980760755371078,6.0,ST-GBR-EPSI(0.0),0.5
52,glass,0.8727272727272729,0.3845808576733515,6.0,ST-GBR-EPSI(0.0),0.5
53,glass,0.8666666666666668,0.39641402206453397,6.0,ST-GBR-EPSI(0.0),0.5
54,glass,0.8730158730158729,0.4001875772491947,6.0,ST-GBR-EPSI(0.0),0.5
55,glass,0.8920634920634922,0.39132183148712774,6.0,ST-GBR-EPSI(0.0),0.5
56,glass,0.7904761904761906,0.39553366476503515,6.0,ST-GBR-EPSI(0.0),0.5
57,glass,0.9555555555555557,0.4002465116684953,6.0,ST-GBR-EPSI(0.0),0.5
58,glass,0.8920634920634921,0.38730892690299573,6.0,ST-GBR-EPSI(0.0),0.5
59,glass,0.7777777777777777,0.3982199730741318,6.0,ST-GBR-EPSI(0.0),0.5
60,glass,0.7878787878787878,0.3858838467089338,6.0,ST-GBR-EPSI(0.0),0.5
61,glass,0.890909090909091,0.38495651704175,6.0,ST-GBR-EPSI(0.0),0.5
62,glass,0.8848484848484849,0.3839453058847273,6.0,ST-GBR-EPSI(0.0),0.5
63,glass,0.9090909090909093,0.3712257708815559,6.0,ST-GBR-EPSI(0.0),0.5
