,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5588235294117647,1.9651815153025574,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.3
1,authorship,0.5753968253968255,1.961301946933034,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
2,authorship,0.5496031746031745,1.9602683844364486,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
3,authorship,0.5456349206349207,1.9608576074887334,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
4,authorship,0.5892857142857144,1.9586303239815215,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
5,authorship,0.5535714285714286,1.959264033224391,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
6,authorship,0.5634920634920635,1.959408238744934,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
7,authorship,0.5753968253968255,1.9610177125568615,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
8,authorship,0.6011904761904762,1.9589837270742279,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
9,authorship,0.5634920634920636,1.9604076650094464,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
10,authorship,0.584313725490196,1.9606452624160065,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.3
11,authorship,0.5634920634920635,1.9583127283206414,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
12,authorship,0.5337301587301587,1.960007582108498,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
13,authorship,0.5813492063492064,1.9596313244899952,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
14,authorship,0.5515873015873015,1.977190832984357,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
15,authorship,0.5515873015873017,1.9584559596635138,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
16,authorship,0.5753968253968255,1.9591198610617389,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
17,authorship,0.5317460317460319,1.9596782026248465,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.3
18,authorship,0.5694444444444444,1.9604443368934095,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
19,authorship,0.5337301587301587,1.9586930484430105,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
20,authorship,0.603921568627451,1.9591625152594376,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.3
21,authorship,0.5734126984126984,1.959942608347511,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
22,authorship,0.5932539682539683,1.9607076263787409,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
23,authorship,0.5456349206349207,1.9602475961090366,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
24,authorship,0.48611111111111116,1.9587283104380624,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.3
25,authorship,0.5615079365079365,1.9612427363857041,2.25,Chain-GBR-RR-EPSI(0.18),0.3
26,authorship,0.5952380952380952,1.9592428512286453,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
27,authorship,0.5654761904761904,1.9599397623232595,2.25,Chain-GBR-RR-EPSI(0.18),0.3
28,authorship,0.5496031746031745,1.9584917791476453,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
29,authorship,0.5357142857142856,1.9593128094113048,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
30,authorship,0.5470588235294118,1.9577941222605075,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.3
31,authorship,0.5436507936507936,1.9617593578705035,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.3
32,authorship,0.5833333333333334,1.9628764408818464,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
33,authorship,0.5833333333333334,1.9641043814043728,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
34,authorship,0.5376984126984127,1.9632540999701047,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
35,authorship,0.5932539682539681,1.9600899820892046,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
36,authorship,0.5119047619047619,1.9594385757020585,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
37,authorship,0.5436507936507936,1.9598199095591724,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
38,authorship,0.5257936507936508,1.960463411581462,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
39,authorship,0.5912698412698413,1.9626720026784243,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.3
40,authorship,0.5745098039215687,1.9597188785737243,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.3
41,authorship,0.5416666666666666,1.9614792050395184,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
42,authorship,0.5654761904761905,1.9591323176502309,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
43,authorship,0.5912698412698413,1.9616401940724002,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
44,authorship,0.5833333333333334,1.9597355191339314,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
45,authorship,0.5476190476190477,1.9609777525507242,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
46,authorship,0.5198412698412698,1.9588490977959068,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
47,authorship,0.5694444444444443,1.9618591437502417,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
48,authorship,0.5257936507936508,1.956908779918798,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.3
49,authorship,0.5734126984126985,1.9621016974344516,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
50,glass,0.2333333333333333,0.7647588384945134,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.3
51,glass,0.2848484848484848,0.7598146781923505,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.3
52,glass,0.24545454545454543,0.7654894584440076,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.3
53,glass,0.23636363636363633,0.7614959034720222,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.3
54,glass,0.30476190476190473,0.7616662444456253,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
55,glass,0.2857142857142857,0.7617807650385966,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
56,glass,0.2253968253968254,0.7606761452884183,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
57,glass,0.16507936507936508,0.7612489790742724,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.3
58,glass,0.33968253968253964,0.7618969189295156,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.3
59,glass,0.11428571428571428,0.7604090326239811,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.3
60,glass,0.24545454545454543,0.7596011552252648,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.3
61,glass,0.3060606060606061,0.7613607791187448,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.3
62,glass,0.24242424242424238,0.7678524995379328,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.3
63,glass,0.23939393939393935,0.7634040731564015,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.3
64,glass,0.21587301587301586,0.7622074894534095,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.3
65,glass,0.1619047619047619,0.7614423149356931,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.3
66,glass,0.2571428571428572,0.7590880680899319,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.3
67,glass,0.24126984126984125,0.7589373143027103,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.3
68,glass,0.27619047619047615,0.7629931636977796,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.3
69,glass,0.24126984126984125,0.7632853857458396,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.3
70,glass,0.25757575757575757,0.7654831931955616,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.3
71,glass,0.2939393939393939,0.7627757383551068,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.3
