,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8568627450980392,1.388468267876424,3.5176470588235293,ST-GBR-EPSI(0.07),0.6
1,authorship,0.8988095238095238,1.035519383160704,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
2,authorship,0.8849206349206349,0.6294722814235396,3.7857142857142856,ST-GBR-EPSI(0.07),0.6
3,authorship,0.9007936507936508,0.6167250546278582,3.738095238095238,ST-GBR-EPSI(0.07),0.6
4,authorship,0.9007936507936505,0.654329205361885,3.738095238095238,ST-GBR-EPSI(0.07),0.6
5,authorship,0.9265873015873014,0.6306320391995551,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
6,authorship,0.8869047619047618,0.6432843141437059,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
7,authorship,0.9126984126984129,0.6269531584231645,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
8,authorship,0.9265873015873015,0.6179839714824482,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
9,authorship,0.8948412698412698,0.6416169838597927,3.7023809523809526,ST-GBR-EPSI(0.07),0.6
10,authorship,0.9156862745098039,0.626977407944801,3.7411764705882353,ST-GBR-EPSI(0.07),0.6
11,authorship,0.9206349206349206,0.629693969244891,3.738095238095238,ST-GBR-EPSI(0.07),0.6
12,authorship,0.888888888888889,0.6164972587355769,3.630952380952381,ST-GBR-EPSI(0.07),0.6
13,authorship,0.8948412698412698,0.6185204926932012,3.7738095238095237,ST-GBR-EPSI(0.07),0.6
14,authorship,0.8988095238095238,0.6143822344972384,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
15,authorship,0.8809523809523809,0.6137748553394902,3.6666666666666665,ST-GBR-EPSI(0.07),0.6
16,authorship,0.890873015873016,0.6077589473186751,3.5357142857142856,ST-GBR-EPSI(0.07),0.6
17,authorship,0.9067460317460319,0.6297445021559738,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
18,authorship,0.9265873015873015,0.6186084204830178,3.75,ST-GBR-EPSI(0.07),0.6
19,authorship,0.9146825396825397,0.6217162986621001,3.75,ST-GBR-EPSI(0.07),0.6
20,authorship,0.9117647058823528,0.6296430441921638,3.6941176470588237,ST-GBR-EPSI(0.07),0.6
21,authorship,0.8650793650793651,0.6124890871514227,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
22,authorship,0.8769841269841271,0.6296518752631795,3.642857142857143,ST-GBR-EPSI(0.07),0.6
23,authorship,0.8690476190476188,0.6197484264129713,3.7142857142857144,ST-GBR-EPSI(0.07),0.6
24,authorship,0.8809523809523809,0.6155183261735518,3.6904761904761907,ST-GBR-EPSI(0.07),0.6
25,authorship,0.9246031746031746,0.6260730762736051,3.7261904761904763,ST-GBR-EPSI(0.07),0.6
26,authorship,0.9126984126984126,0.6184473616426738,3.6904761904761907,ST-GBR-EPSI(0.07),0.6
27,authorship,0.8908730158730158,0.617085314089762,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
28,authorship,0.9107142857142857,0.6144352398525987,3.630952380952381,ST-GBR-EPSI(0.07),0.6
29,authorship,0.861111111111111,0.6080756942537872,3.761904761904762,ST-GBR-EPSI(0.07),0.6
30,authorship,0.8862745098039216,0.6267116401312938,3.764705882352941,ST-GBR-EPSI(0.07),0.6
31,authorship,0.9047619047619048,0.6144022728129418,3.6547619047619047,ST-GBR-EPSI(0.07),0.6
32,authorship,0.8928571428571429,0.6198440425152469,3.6785714285714284,ST-GBR-EPSI(0.07),0.6
