,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7411764705882353,1.3822424449064772,2.8117647058823527,ST-GBR-EPSI(0.16),0.6
1,authorship,0.7777777777777777,1.0050166521016877,2.857142857142857,ST-GBR-EPSI(0.16),0.6
2,authorship,0.7500000000000001,0.6172651622293946,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
3,authorship,0.7638888888888887,0.6353621885359203,2.8333333333333335,ST-GBR-EPSI(0.16),0.6
4,authorship,0.7757936507936507,0.6218002802202829,2.857142857142857,ST-GBR-EPSI(0.16),0.6
5,authorship,0.763888888888889,0.6293656799060544,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
6,authorship,0.755952380952381,0.6432284923535775,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
7,authorship,0.763888888888889,0.6254366511671463,2.7976190476190474,ST-GBR-EPSI(0.16),0.6
8,authorship,0.7936507936507934,0.6249133027563348,2.857142857142857,ST-GBR-EPSI(0.16),0.6
9,authorship,0.746031746031746,0.6215057670872537,2.761904761904762,ST-GBR-EPSI(0.16),0.6
10,authorship,0.7490196078431373,0.652552334337361,2.764705882352941,ST-GBR-EPSI(0.16),0.6
11,authorship,0.7757936507936507,0.63887091474924,2.892857142857143,ST-GBR-EPSI(0.16),0.6
12,authorship,0.7301587301587302,0.621593577868786,2.7261904761904763,ST-GBR-EPSI(0.16),0.6
13,authorship,0.7837301587301585,0.7052706075298332,2.892857142857143,ST-GBR-EPSI(0.16),0.6
14,authorship,0.753968253968254,0.6211018336867651,2.7142857142857144,ST-GBR-EPSI(0.16),0.6
15,authorship,0.7202380952380953,0.6109653728131875,2.738095238095238,ST-GBR-EPSI(0.16),0.6
16,authorship,0.7619047619047619,0.6380299709437754,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
17,authorship,0.7757936507936507,0.628948229520044,2.869047619047619,ST-GBR-EPSI(0.16),0.6
18,authorship,0.7757936507936507,0.6103334386042039,2.8214285714285716,ST-GBR-EPSI(0.16),0.6
19,authorship,0.7896825396825394,0.6085204006795684,2.9047619047619047,ST-GBR-EPSI(0.16),0.6
20,authorship,0.7607843137254903,0.6177793204937697,2.8,ST-GBR-EPSI(0.16),0.6
