,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5431372549019609,1.932081591181288,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
1,authorship,0.5753968253968255,1.9407846431404612,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
2,authorship,0.511904761904762,1.9334348948084117,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
3,authorship,0.5734126984126983,1.930273012326989,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
4,authorship,0.6507936507936508,1.9280067471730176,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
5,authorship,0.6170634920634921,1.934713141980859,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
6,authorship,0.5297619047619047,1.9306184824076826,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
7,authorship,0.5456349206349207,1.9282626584758507,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
8,authorship,0.5476190476190476,1.9327801791810015,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
9,authorship,0.6249999999999999,1.92873434801018,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
10,authorship,0.44705882352941184,1.9241823531091524,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.5
11,authorship,0.6170634920634922,1.9292111993821728,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
12,authorship,0.5376984126984128,1.9297405413720166,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
13,authorship,0.5892857142857144,1.9297610036754411,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
14,authorship,0.5932539682539681,1.9282897450688303,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
15,authorship,0.5555555555555556,1.9295170342870593,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
16,authorship,0.5396825396825398,1.9296478702263475,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
17,authorship,0.5555555555555556,1.9282210751640771,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
18,authorship,0.5932539682539681,1.9328115024868604,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
19,authorship,0.5694444444444444,1.9286605734224949,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
20,authorship,0.4627450980392157,1.9241190622575812,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
21,authorship,0.5833333333333334,1.9300310276988917,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
22,authorship,0.6051587301587302,1.928897503147016,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.5
23,authorship,0.5575396825396826,1.9294873620795505,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
24,authorship,0.5873015873015873,1.9289942849542643,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
25,authorship,0.5456349206349207,1.9276464675582592,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
26,authorship,0.5317460317460316,1.9316328456440441,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
27,authorship,0.5892857142857143,1.929098851029276,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
28,authorship,0.5773809523809524,1.9283210386852319,2.75,Chain-GBR-RR-EPSI(0.12),0.5
29,authorship,0.5376984126984128,1.9301865367748967,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
30,authorship,0.5176470588235295,1.9237036202414897,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
31,authorship,0.5595238095238096,1.9309689792816522,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.5
32,authorship,0.5535714285714286,1.9274291583888412,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
33,authorship,0.5654761904761905,1.9294226808343713,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
34,authorship,0.521825396825397,1.930012497483906,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
35,authorship,0.5277777777777778,1.9293209938790066,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
36,authorship,0.5535714285714286,1.9298925213646294,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
37,authorship,0.5595238095238095,1.931941115831283,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
38,authorship,0.5694444444444445,1.9289299355285248,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
39,authorship,0.6051587301587302,1.9304473885130462,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.5
40,authorship,0.5215686274509804,1.9230991158643396,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
41,authorship,0.5357142857142858,1.930393163568667,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
42,authorship,0.5734126984126985,1.9282449391116694,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
43,authorship,0.5535714285714286,1.9273962214169256,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
44,authorship,0.5555555555555556,1.9321612241392965,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
45,authorship,0.6091269841269841,1.9288739649765727,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
46,authorship,0.5575396825396826,1.9301217882463197,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
47,authorship,0.4345238095238094,1.9296566175487708,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
48,authorship,0.621031746031746,1.9275777551689066,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.5
49,authorship,0.5535714285714285,1.9288410198430817,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
50,glass,0.33030303030303027,0.7627063633195106,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.5
51,glass,0.25757575757575757,0.7594225980662492,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.5
52,glass,0.42121212121212126,0.7623588635611276,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.5
53,glass,0.3696969696969697,0.7600907161011662,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.5
54,glass,0.3619047619047619,0.7615042684049776,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.5
55,glass,0.3365079365079365,0.7607558320208896,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.5
56,glass,0.3650793650793651,0.7602038988732363,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.5
