,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215685,1.969169644352127,3.623529411764706,Chain-GBR-RR-EPSI(0.05),0.2
1,authorship,0.7797619047619045,1.9645763380194792,3.5,Chain-GBR-RR-EPSI(0.05),0.2
2,authorship,0.7817460317460316,1.9666636655315757,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
3,authorship,0.7480158730158729,1.9660432097460792,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
4,authorship,0.8134920634920635,1.9621446159778047,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
5,authorship,0.763888888888889,1.9642892480735605,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
6,authorship,0.7936507936507935,1.9619260617179266,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
7,authorship,0.7797619047619048,1.9628861488936522,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
8,authorship,0.7916666666666665,1.969496772451857,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
9,authorship,0.7619047619047619,1.964102185395787,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
10,authorship,0.8490196078431373,1.9672942157800921,3.6,Chain-GBR-RR-EPSI(0.05),0.2
11,authorship,0.8075396825396827,1.96236887137063,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
12,authorship,0.7619047619047619,1.9619302632663143,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
13,authorship,0.7896825396825398,1.9645530550107746,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.2
14,authorship,0.7876984126984126,1.9633797482154556,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
15,authorship,0.7698412698412699,1.9631592135027267,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.2
16,authorship,0.7658730158730158,1.9629604910757477,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
17,authorship,0.8214285714285714,1.9625984735995416,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
18,authorship,0.767857142857143,1.9634306207585221,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.2
19,authorship,0.7757936507936508,1.9670171069817697,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
20,authorship,0.7803921568627449,1.9657603094567455,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.2
21,authorship,0.7638888888888887,1.962772897017671,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.2
22,authorship,0.7698412698412699,1.9632521348624314,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
23,authorship,0.7519841269841269,1.9624439001607117,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
24,authorship,0.7837301587301587,1.9626805484860628,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
25,authorship,0.8115079365079365,1.9635987084054376,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
26,authorship,0.8055555555555555,1.9626309279978291,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
27,authorship,0.7956349206349206,1.9660864849743815,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.2
28,authorship,0.765873015873016,1.96227441742351,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
29,authorship,0.7599206349206349,1.9610358948262383,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.2
30,authorship,0.7450980392156862,1.9658511396739728,3.541176470588235,Chain-GBR-RR-EPSI(0.05),0.2
31,authorship,0.8392857142857144,1.9648505107903624,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
32,authorship,0.771825396825397,1.9639008788031507,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
33,authorship,0.7619047619047619,1.9624531324790202,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
34,authorship,0.7916666666666669,1.965883712816875,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
35,authorship,0.7222222222222222,1.9620772588669515,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
36,authorship,0.8313492063492063,1.9624555435335087,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
