,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882351,1.3573122927117554,3.3176470588235296,ST-GBR-EPSI(0.12),0.6
1,authorship,0.859126984126984,1.006985079821882,3.3333333333333335,ST-GBR-EPSI(0.12),0.6
2,authorship,0.8630952380952379,0.7225567439880906,3.4761904761904763,ST-GBR-EPSI(0.12),0.6
3,authorship,0.875,0.7212551207604426,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
4,authorship,0.8849206349206347,0.6431668057630822,3.488095238095238,ST-GBR-EPSI(0.12),0.6
5,authorship,0.8690476190476188,0.6260402040073068,3.369047619047619,ST-GBR-EPSI(0.12),0.6
6,authorship,0.8630952380952379,0.7216180793161738,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
7,authorship,0.8908730158730158,0.7202946001278134,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
8,authorship,0.8869047619047618,0.6253900532716882,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
9,authorship,0.865079365079365,0.619040311093635,3.4642857142857144,ST-GBR-EPSI(0.12),0.6
10,authorship,0.868627450980392,0.6211407901536368,3.4,ST-GBR-EPSI(0.12),0.6
11,authorship,0.888888888888889,0.6363245864427882,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
12,authorship,0.8353174603174602,0.6374156814916706,3.2738095238095237,ST-GBR-EPSI(0.12),0.6
13,authorship,0.8571428571428568,0.6705291639640365,3.4523809523809526,ST-GBR-EPSI(0.12),0.6
14,authorship,0.8690476190476191,0.6386656819197872,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
15,authorship,0.849206349206349,0.7266719425487731,3.380952380952381,ST-GBR-EPSI(0.12),0.6
16,authorship,0.8452380952380949,0.6620468233881911,3.2142857142857144,ST-GBR-EPSI(0.12),0.6
17,authorship,0.8769841269841269,0.6303207117301338,3.4642857142857144,ST-GBR-EPSI(0.12),0.6
18,authorship,0.9027777777777776,0.6637510396725653,3.5,ST-GBR-EPSI(0.12),0.6
19,authorship,0.8849206349206349,0.649777872674876,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
20,authorship,0.876470588235294,0.6267337355799109,3.458823529411765,ST-GBR-EPSI(0.12),0.6
21,authorship,0.839285714285714,0.6161208502545945,3.369047619047619,ST-GBR-EPSI(0.12),0.6
22,authorship,0.8373015873015872,0.7258559798806999,3.357142857142857,ST-GBR-EPSI(0.12),0.6
23,authorship,0.833333333333333,0.6249583647688304,3.4404761904761907,ST-GBR-EPSI(0.12),0.6
24,authorship,0.849206349206349,0.6248790996560681,3.369047619047619,ST-GBR-EPSI(0.12),0.6
25,authorship,0.878968253968254,0.7206786689123776,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
26,authorship,0.8849206349206347,0.6346904680801554,3.392857142857143,ST-GBR-EPSI(0.12),0.6
27,authorship,0.861111111111111,0.6250068634371605,3.357142857142857,ST-GBR-EPSI(0.12),0.6
28,authorship,0.8710317460317459,0.6155670674291406,3.380952380952381,ST-GBR-EPSI(0.12),0.6
29,authorship,0.8234126984126982,0.6281662490927177,3.4523809523809526,ST-GBR-EPSI(0.12),0.6
30,authorship,0.8470588235294118,0.647081698459403,3.458823529411765,ST-GBR-EPSI(0.12),0.6
31,authorship,0.8888888888888886,0.6283919900357221,3.511904761904762,ST-GBR-EPSI(0.12),0.6
32,authorship,0.8769841269841269,0.6248187785871546,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
33,authorship,0.8730158730158729,0.6495653549873208,3.511904761904762,ST-GBR-EPSI(0.12),0.6
34,authorship,0.867063492063492,0.6663662191847181,3.4404761904761907,ST-GBR-EPSI(0.12),0.6
35,authorship,0.859126984126984,0.619658808366197,3.3452380952380953,ST-GBR-EPSI(0.12),0.6
36,authorship,0.8869047619047618,0.7091181237455411,3.5,ST-GBR-EPSI(0.12),0.6
37,authorship,0.8789682539682537,0.6166569384943807,3.4523809523809526,ST-GBR-EPSI(0.12),0.6
38,authorship,0.841269841269841,0.6243885461642771,3.2976190476190474,ST-GBR-EPSI(0.12),0.6
39,authorship,0.8551587301587299,0.7120331872558358,3.3333333333333335,ST-GBR-EPSI(0.12),0.6
40,authorship,0.8549019607843135,0.7024996175077693,3.4352941176470586,ST-GBR-EPSI(0.12),0.6
41,authorship,0.865079365079365,0.6279558811093564,3.357142857142857,ST-GBR-EPSI(0.12),0.6
42,authorship,0.8432539682539681,0.7288274966766858,3.3214285714285716,ST-GBR-EPSI(0.12),0.6
43,authorship,0.8551587301587301,0.7143292960054637,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
44,authorship,0.8730158730158728,0.7226769972735537,3.3214285714285716,ST-GBR-EPSI(0.12),0.6
45,authorship,0.8611111111111109,0.7123791518956362,3.4642857142857144,ST-GBR-EPSI(0.12),0.6
46,authorship,0.8769841269841269,0.7168284482005001,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
47,authorship,0.851190476190476,0.8054711024086286,3.369047619047619,ST-GBR-EPSI(0.12),0.6
48,authorship,0.8710317460317459,0.725675493928472,3.369047619047619,ST-GBR-EPSI(0.12),0.6
49,authorship,0.8769841269841269,0.7234747671596581,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
50,glass,0.44848484848484843,0.4027042648685015,2.090909090909091,ST-GBR-EPSI(0.12),0.6
51,glass,0.3606060606060606,0.3777932973190825,2.0454545454545454,ST-GBR-EPSI(0.12),0.6
52,glass,0.33030303030303027,0.3827559419618603,1.9545454545454546,ST-GBR-EPSI(0.12),0.6
53,glass,0.4393939393939394,0.3729053498483194,1.9545454545454546,ST-GBR-EPSI(0.12),0.6
54,glass,0.34603174603174597,0.3804090111261791,2.0952380952380953,ST-GBR-EPSI(0.12),0.6
55,glass,0.4666666666666666,0.36068063405994094,2.2857142857142856,ST-GBR-EPSI(0.12),0.6
56,glass,0.4412698412698413,0.37700935300183486,2.3333333333333335,ST-GBR-EPSI(0.12),0.6
57,glass,0.38095238095238093,0.38325524029225416,2.0,ST-GBR-EPSI(0.12),0.6
58,glass,0.3777777777777777,0.3612422505994548,2.0,ST-GBR-EPSI(0.12),0.6
59,glass,0.37777777777777777,0.38213228350462286,2.0952380952380953,ST-GBR-EPSI(0.12),0.6
60,glass,0.46969696969696967,0.37589980493744957,2.272727272727273,ST-GBR-EPSI(0.12),0.6
61,glass,0.37878787878787873,0.38634581838731546,2.0,ST-GBR-EPSI(0.12),0.6
62,glass,0.3696969696969697,0.3926755774705458,2.1818181818181817,ST-GBR-EPSI(0.12),0.6
63,glass,0.3393939393939393,0.4053221730722814,1.8636363636363635,ST-GBR-EPSI(0.12),0.6
64,glass,0.3079365079365079,0.37447016260395893,1.8095238095238095,ST-GBR-EPSI(0.12),0.6
65,glass,0.44444444444444436,0.379932709189769,2.0,ST-GBR-EPSI(0.12),0.6
66,glass,0.5238095238095238,0.3831346017970722,2.4761904761904763,ST-GBR-EPSI(0.12),0.6
67,glass,0.2952380952380952,0.36740338543200807,1.9047619047619047,ST-GBR-EPSI(0.12),0.6
68,glass,0.37777777777777777,0.3716168406118776,2.142857142857143,ST-GBR-EPSI(0.12),0.6
69,glass,0.3333333333333333,0.3705584831759991,2.0,ST-GBR-EPSI(0.12),0.6
70,glass,0.3303030303030302,0.3688448144562366,2.1363636363636362,ST-GBR-EPSI(0.12),0.6
71,glass,0.22424242424242422,0.39338151136463484,1.6818181818181819,ST-GBR-EPSI(0.12),0.6
72,glass,0.4454545454545454,0.3814844650473128,2.272727272727273,ST-GBR-EPSI(0.12),0.6
73,glass,0.25454545454545446,0.3685750236015271,1.7272727272727273,ST-GBR-EPSI(0.12),0.6
74,glass,0.33968253968253964,0.3546863397293607,2.0476190476190474,ST-GBR-EPSI(0.12),0.6
75,glass,0.40634920634920635,0.4014141630726941,2.238095238095238,ST-GBR-EPSI(0.12),0.6
76,glass,0.419047619047619,0.4011712535790196,2.0952380952380953,ST-GBR-EPSI(0.12),0.6
77,glass,0.35873015873015873,0.3883116936597767,2.0476190476190474,ST-GBR-EPSI(0.12),0.6
78,glass,0.47301587301587295,0.3835753921070505,2.3333333333333335,ST-GBR-EPSI(0.12),0.6
79,glass,0.3333333333333333,0.4030370987935615,1.9047619047619047,ST-GBR-EPSI(0.12),0.6
80,glass,0.32727272727272727,0.3990282139653303,1.9545454545454546,ST-GBR-EPSI(0.12),0.6
81,glass,0.3969696969696969,0.39455357573387156,2.0454545454545454,ST-GBR-EPSI(0.12),0.6
82,glass,0.3696969696969697,0.3868470749690963,2.0454545454545454,ST-GBR-EPSI(0.12),0.6
83,glass,0.4272727272727273,0.38481160436184947,2.1818181818181817,ST-GBR-EPSI(0.12),0.6
84,glass,0.22222222222222218,0.3724090255943732,1.8571428571428572,ST-GBR-EPSI(0.12),0.6
85,glass,0.35873015873015873,0.39178710214096696,1.9047619047619047,ST-GBR-EPSI(0.12),0.6
86,glass,0.4412698412698412,0.39067109551253004,2.4285714285714284,ST-GBR-EPSI(0.12),0.6
87,glass,0.3142857142857142,0.3830561057403701,1.8571428571428572,ST-GBR-EPSI(0.12),0.6
88,glass,0.25079365079365085,0.5173798397204892,1.7619047619047619,ST-GBR-EPSI(0.12),0.6
89,glass,0.45079365079365086,0.38640503971096957,2.238095238095238,ST-GBR-EPSI(0.12),0.6
90,glass,0.3878787878787879,0.38213575646070486,2.1818181818181817,ST-GBR-EPSI(0.12),0.6
91,glass,0.33939393939393936,0.38708378440656477,1.9545454545454546,ST-GBR-EPSI(0.12),0.6
92,glass,0.2303030303030303,0.3735406563547148,1.6363636363636365,ST-GBR-EPSI(0.12),0.6
93,glass,0.34848484848484845,0.3680661397575209,2.1363636363636362,ST-GBR-EPSI(0.12),0.6
94,glass,0.45396825396825397,0.3747565750960185,2.238095238095238,ST-GBR-EPSI(0.12),0.6
95,glass,0.346031746031746,0.37770574672267077,2.238095238095238,ST-GBR-EPSI(0.12),0.6
96,glass,0.3746031746031746,0.38085282148933947,2.142857142857143,ST-GBR-EPSI(0.12),0.6
97,glass,0.3206349206349206,0.39128907023830967,1.8571428571428572,ST-GBR-EPSI(0.12),0.6
98,glass,0.32380952380952377,0.3856840210530379,2.0,ST-GBR-EPSI(0.12),0.6
99,glass,0.41587301587301584,0.36298408197986626,2.0,ST-GBR-EPSI(0.12),0.6
100,iris,0.888888888888889,0.2792093066340774,2.933333333333333,ST-GBR-EPSI(0.12),0.6
101,iris,0.9333333333333333,0.2719504109296238,2.933333333333333,ST-GBR-EPSI(0.12),0.6
102,iris,0.8444444444444444,0.3084311539809729,2.933333333333333,ST-GBR-EPSI(0.12),0.6
103,iris,0.8000000000000002,0.2940946497455,2.8,ST-GBR-EPSI(0.12),0.6
104,iris,0.8666666666666666,0.2900965245157458,2.8666666666666667,ST-GBR-EPSI(0.12),0.6
105,iris,0.9777777777777777,0.2936392232832719,2.933333333333333,ST-GBR-EPSI(0.12),0.6
106,iris,0.9333333333333333,0.29281349836910064,2.933333333333333,ST-GBR-EPSI(0.12),0.6
107,iris,1.0,0.2736219158902806,3.0,ST-GBR-EPSI(0.12),0.6
108,iris,0.9555555555555555,0.2736525847692792,3.0,ST-GBR-EPSI(0.12),0.6
109,iris,1.0,0.2944217224005304,3.0,ST-GBR-EPSI(0.12),0.6
110,iris,0.9111111111111111,0.2846520617377212,3.0,ST-GBR-EPSI(0.12),0.6
111,iris,0.9777777777777777,0.2737962379065008,2.933333333333333,ST-GBR-EPSI(0.12),0.6
112,iris,0.9333333333333332,0.31618796577916974,2.8,ST-GBR-EPSI(0.12),0.6
113,iris,0.9111111111111112,0.29227175135387534,3.0,ST-GBR-EPSI(0.12),0.6
114,iris,0.8222222222222223,0.2906872189226598,2.7333333333333334,ST-GBR-EPSI(0.12),0.6
115,iris,1.0,0.29491535078499614,3.0,ST-GBR-EPSI(0.12),0.6
