,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8666666666666667,1.4153985629101542,3.6470588235294117,ST-GBR-EPSI(0.05),0.6
1,authorship,0.9186507936507937,0.9649209874093615,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
2,authorship,0.8988095238095236,0.630178742975948,3.869047619047619,ST-GBR-EPSI(0.05),0.6
3,authorship,0.9087301587301587,0.6204600615899956,3.857142857142857,ST-GBR-EPSI(0.05),0.6
4,authorship,0.9067460317460316,0.630431753677905,3.7976190476190474,ST-GBR-EPSI(0.05),0.6
5,authorship,0.9305555555555556,0.6325608784532484,3.7857142857142856,ST-GBR-EPSI(0.05),0.6
6,authorship,0.9067460317460316,0.6285815428060675,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
7,authorship,0.9206349206349206,0.6267761914054023,3.8452380952380953,ST-GBR-EPSI(0.05),0.6
8,authorship,0.9365079365079365,0.6263944652477194,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
9,authorship,0.9087301587301587,0.6233736311059503,3.857142857142857,ST-GBR-EPSI(0.05),0.6
10,authorship,0.9254901960784314,0.6168412890986326,3.835294117647059,ST-GBR-EPSI(0.05),0.6
11,authorship,0.9285714285714284,0.6288281569582784,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
12,authorship,0.8928571428571427,0.6178717253422361,3.7261904761904763,ST-GBR-EPSI(0.05),0.6
13,authorship,0.9107142857142857,0.6192813261776128,3.892857142857143,ST-GBR-EPSI(0.05),0.6
14,authorship,0.8988095238095238,0.6228879160408275,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
15,authorship,0.888888888888889,0.6234208336761949,3.75,ST-GBR-EPSI(0.05),0.6
16,authorship,0.8928571428571429,0.6220573164931265,3.6904761904761907,ST-GBR-EPSI(0.05),0.6
17,authorship,0.9126984126984128,0.6183244181205749,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
18,authorship,0.9325396825396824,0.6230125352385821,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
19,authorship,0.9285714285714286,0.6266028654697798,3.880952380952381,ST-GBR-EPSI(0.05),0.6
20,authorship,0.9176470588235294,0.6259432778607193,3.7529411764705882,ST-GBR-EPSI(0.05),0.6
21,authorship,0.8730158730158729,0.6176778003599315,3.761904761904762,ST-GBR-EPSI(0.05),0.6
22,authorship,0.8869047619047619,0.6191480864412187,3.75,ST-GBR-EPSI(0.05),0.6
23,authorship,0.8769841269841269,0.6216594532832572,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
24,authorship,0.8869047619047619,0.6104537935471522,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
25,authorship,0.9305555555555556,0.6260828108042513,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
26,authorship,0.9186507936507937,0.6296239973593915,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
27,authorship,0.8988095238095238,0.6242158161167192,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
28,authorship,0.9246031746031745,0.6362608553231116,3.738095238095238,ST-GBR-EPSI(0.05),0.6
29,authorship,0.861111111111111,0.6283406480158136,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
30,authorship,0.9058823529411766,0.694983228595926,3.8823529411764706,ST-GBR-EPSI(0.05),0.6
31,authorship,0.9206349206349207,0.6105964272459328,3.738095238095238,ST-GBR-EPSI(0.05),0.6
32,authorship,0.9047619047619048,0.6126331668110733,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
33,authorship,0.9087301587301588,0.6199359764197121,3.869047619047619,ST-GBR-EPSI(0.05),0.6
34,authorship,0.8988095238095236,0.6268544360798752,3.8452380952380953,ST-GBR-EPSI(0.05),0.6
35,authorship,0.9007936507936508,0.6247506150759355,3.7142857142857144,ST-GBR-EPSI(0.05),0.6
36,authorship,0.9265873015873017,0.6175156466789031,3.869047619047619,ST-GBR-EPSI(0.05),0.6
37,authorship,0.9107142857142856,0.6177613753167237,3.7857142857142856,ST-GBR-EPSI(0.05),0.6
38,authorship,0.8928571428571429,0.6517325939138491,3.7857142857142856,ST-GBR-EPSI(0.05),0.6
39,authorship,0.9226190476190474,0.6161492059107601,3.8214285714285716,ST-GBR-EPSI(0.05),0.6
40,authorship,0.8803921568627451,0.6299536816701939,3.776470588235294,ST-GBR-EPSI(0.05),0.6
41,authorship,0.9047619047619048,0.6305515989715781,3.6904761904761907,ST-GBR-EPSI(0.05),0.6
42,authorship,0.896825396825397,0.6275623800494075,3.8333333333333335,ST-GBR-EPSI(0.05),0.6
43,authorship,0.8968253968253967,0.6404802752051351,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
44,authorship,0.9246031746031745,0.6384338296559174,3.738095238095238,ST-GBR-EPSI(0.05),0.6
45,authorship,0.8928571428571429,0.6311418390720521,3.7857142857142856,ST-GBR-EPSI(0.05),0.6
46,authorship,0.9246031746031746,0.6276546781895699,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
47,authorship,0.8809523809523809,0.7109691449408692,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
48,authorship,0.9186507936507937,0.7199934345911392,3.7976190476190474,ST-GBR-EPSI(0.05),0.6
49,authorship,0.9226190476190477,0.6211811145181192,3.8214285714285716,ST-GBR-EPSI(0.05),0.6
50,glass,0.896969696969697,0.3602925174043609,5.363636363636363,ST-GBR-EPSI(0.05),0.6
51,glass,0.8606060606060608,0.39106153117219594,5.318181818181818,ST-GBR-EPSI(0.05),0.6
52,glass,0.8848484848484849,0.3913749198904545,5.454545454545454,ST-GBR-EPSI(0.05),0.6
53,glass,0.9030303030303031,0.3895265844614062,5.409090909090909,ST-GBR-EPSI(0.05),0.6
54,glass,0.8222222222222222,0.38587149161026957,5.380952380952381,ST-GBR-EPSI(0.05),0.6
55,glass,0.8634920634920634,0.36983274202469785,5.0,ST-GBR-EPSI(0.05),0.6
56,glass,0.819047619047619,0.3961327378188585,5.0,ST-GBR-EPSI(0.05),0.6
57,glass,0.8920634920634922,0.3862295174858252,5.428571428571429,ST-GBR-EPSI(0.05),0.6
58,glass,0.8920634920634921,0.39649663193318546,5.380952380952381,ST-GBR-EPSI(0.05),0.6
59,glass,0.8507936507936508,0.39592938766781643,5.428571428571429,ST-GBR-EPSI(0.05),0.6
60,glass,0.7606060606060608,0.3675371424127877,5.181818181818182,ST-GBR-EPSI(0.05),0.6
61,glass,0.8545454545454547,0.3856817249403113,5.363636363636363,ST-GBR-EPSI(0.05),0.6
62,glass,0.9,0.38910399519915556,5.454545454545454,ST-GBR-EPSI(0.05),0.6
63,glass,0.9333333333333336,0.3760614803948282,5.5,ST-GBR-EPSI(0.05),0.6
64,glass,0.9523809523809523,0.3573428914215564,5.523809523809524,ST-GBR-EPSI(0.05),0.6
65,glass,0.8793650793650795,0.35030984865785925,5.428571428571429,ST-GBR-EPSI(0.05),0.6
66,glass,0.8222222222222222,0.3834786263711784,5.0476190476190474,ST-GBR-EPSI(0.05),0.6
67,glass,0.8476190476190476,0.3824960744398647,5.285714285714286,ST-GBR-EPSI(0.05),0.6
68,glass,0.8285714285714283,0.34658157175817744,5.333333333333333,ST-GBR-EPSI(0.05),0.6
69,glass,0.7968253968253969,0.33562947723130193,5.285714285714286,ST-GBR-EPSI(0.05),0.6
70,glass,0.8090909090909091,0.3883211893661372,5.136363636363637,ST-GBR-EPSI(0.05),0.6
71,glass,0.8424242424242423,0.3946846044868181,5.545454545454546,ST-GBR-EPSI(0.05),0.6
72,glass,0.890909090909091,0.39215737393117683,5.181818181818182,ST-GBR-EPSI(0.05),0.6
73,glass,0.9181818181818184,0.34591036716224843,5.590909090909091,ST-GBR-EPSI(0.05),0.6
74,glass,0.8,0.3721458572379528,5.238095238095238,ST-GBR-EPSI(0.05),0.6
75,glass,0.8222222222222222,0.36254327493646804,5.190476190476191,ST-GBR-EPSI(0.05),0.6
76,glass,0.8952380952380954,0.36113046414028,5.380952380952381,ST-GBR-EPSI(0.05),0.6
77,glass,0.7873015873015872,0.37990887584368727,5.142857142857143,ST-GBR-EPSI(0.05),0.6
78,glass,0.8761904761904763,0.3835434840762399,5.142857142857143,ST-GBR-EPSI(0.05),0.6
79,glass,0.8952380952380953,0.3480498698830327,5.523809523809524,ST-GBR-EPSI(0.05),0.6
80,glass,0.8272727272727273,0.3544530984907117,5.318181818181818,ST-GBR-EPSI(0.05),0.6
81,glass,0.8696969696969699,0.33478462469673986,5.136363636363637,ST-GBR-EPSI(0.05),0.6
82,glass,0.8545454545454546,0.37945034470814887,5.409090909090909,ST-GBR-EPSI(0.05),0.6
83,glass,0.8727272727272729,0.39532171068326677,5.2727272727272725,ST-GBR-EPSI(0.05),0.6
84,glass,0.838095238095238,0.39424767193631494,5.333333333333333,ST-GBR-EPSI(0.05),0.6
85,glass,0.8920634920634921,0.376915076786471,5.428571428571429,ST-GBR-EPSI(0.05),0.6
86,glass,0.8412698412698415,0.37872066758273376,5.238095238095238,ST-GBR-EPSI(0.05),0.6
87,glass,0.8730158730158731,0.3881894063214507,5.380952380952381,ST-GBR-EPSI(0.05),0.6
88,glass,0.8825396825396824,0.5198544719376887,5.428571428571429,ST-GBR-EPSI(0.05),0.6
89,glass,0.7999999999999998,0.3926004725472364,5.190476190476191,ST-GBR-EPSI(0.05),0.6
90,glass,0.8151515151515152,0.40467836601441665,5.2727272727272725,ST-GBR-EPSI(0.05),0.6
91,glass,0.8363636363636363,0.3982828491101389,5.318181818181818,ST-GBR-EPSI(0.05),0.6
92,glass,0.8848484848484849,0.38593316028689817,5.545454545454546,ST-GBR-EPSI(0.05),0.6
93,glass,0.8484848484848485,0.3914541876274716,5.2272727272727275,ST-GBR-EPSI(0.05),0.6
94,glass,0.86984126984127,0.3900449678339782,5.285714285714286,ST-GBR-EPSI(0.05),0.6
95,glass,0.8253968253968254,0.3944397937767162,5.285714285714286,ST-GBR-EPSI(0.05),0.6
96,glass,0.8063492063492064,0.39384686099643,5.285714285714286,ST-GBR-EPSI(0.05),0.6
97,glass,0.8761904761904763,0.3961277018663992,5.333333333333333,ST-GBR-EPSI(0.05),0.6
98,glass,0.8412698412698413,0.41714716930234136,5.428571428571429,ST-GBR-EPSI(0.05),0.6
99,glass,0.9206349206349207,0.3959388209364579,5.428571428571429,ST-GBR-EPSI(0.05),0.6
100,iris,0.9111111111111112,0.28279325158915014,3.0,ST-GBR-EPSI(0.05),0.6
101,iris,0.9333333333333333,0.28070811713674293,2.933333333333333,ST-GBR-EPSI(0.05),0.6
102,iris,0.8222222222222223,0.32915453208634665,3.0,ST-GBR-EPSI(0.05),0.6
103,iris,0.8222222222222223,0.2909636403063177,2.8666666666666667,ST-GBR-EPSI(0.05),0.6
104,iris,0.8666666666666666,0.2959746744126624,2.8666666666666667,ST-GBR-EPSI(0.05),0.6
105,iris,0.9777777777777777,0.2958089198148056,2.933333333333333,ST-GBR-EPSI(0.05),0.6
106,iris,0.9333333333333333,0.29342765351628036,2.933333333333333,ST-GBR-EPSI(0.05),0.6
107,iris,1.0,0.2988111075841562,3.0,ST-GBR-EPSI(0.05),0.6
108,iris,0.9555555555555555,0.3055973479099558,3.0,ST-GBR-EPSI(0.05),0.6
109,iris,1.0,0.2892374700435329,3.0,ST-GBR-EPSI(0.05),0.6
110,iris,0.9111111111111111,0.3014201038366992,3.0,ST-GBR-EPSI(0.05),0.6
111,iris,1.0,0.3008879326837944,3.0,ST-GBR-EPSI(0.05),0.6
112,iris,0.8888888888888888,0.29640016533139296,2.933333333333333,ST-GBR-EPSI(0.05),0.6
113,iris,0.9111111111111112,0.2723058666033533,3.0,ST-GBR-EPSI(0.05),0.6
114,iris,0.8444444444444446,0.29582220022321315,2.933333333333333,ST-GBR-EPSI(0.05),0.6
115,iris,1.0,0.29516003281593556,3.0,ST-GBR-EPSI(0.05),0.6
116,iris,1.0,0.28113533744046526,3.0,ST-GBR-EPSI(0.05),0.6
117,iris,1.0,0.29634781429729296,3.0,ST-GBR-EPSI(0.05),0.6
118,iris,0.888888888888889,0.2992117210202524,2.933333333333333,ST-GBR-EPSI(0.05),0.6
119,iris,0.9333333333333333,0.349439226601592,2.933333333333333,ST-GBR-EPSI(0.05),0.6
120,iris,0.8888888888888888,0.3035389564296647,2.933333333333333,ST-GBR-EPSI(0.05),0.6
121,iris,0.9555555555555555,0.32629425499784,2.8666666666666667,ST-GBR-EPSI(0.05),0.6
122,iris,0.888888888888889,0.29567426508560546,2.933333333333333,ST-GBR-EPSI(0.05),0.6
123,iris,0.8888888888888888,0.3627974601688354,2.933333333333333,ST-GBR-EPSI(0.05),0.6
124,iris,1.0,0.3497354513874259,3.0,ST-GBR-EPSI(0.05),0.6
125,iris,0.7555555555555556,0.32732189049715854,2.6666666666666665,ST-GBR-EPSI(0.05),0.6
126,iris,0.9333333333333333,0.27240850215792967,2.933333333333333,ST-GBR-EPSI(0.05),0.6
127,iris,0.888888888888889,0.29524734558229815,2.933333333333333,ST-GBR-EPSI(0.05),0.6
128,iris,1.0,0.29504920250877065,3.0,ST-GBR-EPSI(0.05),0.6
129,iris,0.888888888888889,0.30013268891927847,2.933333333333333,ST-GBR-EPSI(0.05),0.6
130,iris,0.8888888888888888,0.30813950442836785,2.933333333333333,ST-GBR-EPSI(0.05),0.6
131,iris,1.0,0.29476465525089734,3.0,ST-GBR-EPSI(0.05),0.6
