,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5176470588235295,1.922241290516342,2.6,Chain-GBR-RR-EPSI(0.14),0.5
1,authorship,0.5515873015873015,1.9312120813589817,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
2,authorship,0.47817460317460314,1.9271047137766943,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
3,authorship,0.5535714285714286,1.9280480198639596,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
4,authorship,0.623015873015873,1.9260825571663882,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
5,authorship,0.5813492063492065,1.929014713773867,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
6,authorship,0.5,1.929249433357799,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
7,authorship,0.5218253968253969,1.9262158365223694,2.5,Chain-GBR-RR-EPSI(0.14),0.5
8,authorship,0.5158730158730158,1.9287356638832385,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
9,authorship,0.5853174603174602,1.9278676466204892,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
10,authorship,0.4352941176470589,1.9205346438128945,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.5
11,authorship,0.5952380952380952,1.9268390913407434,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
12,authorship,0.5099206349206349,1.9259014450603784,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
13,authorship,0.5674603174603176,1.9262011595656132,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
14,authorship,0.5694444444444444,1.9258927335132017,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
15,authorship,0.5178571428571429,1.9261279067372903,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
16,authorship,0.5376984126984128,1.9263006808538765,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
17,authorship,0.5396825396825398,1.9252842883713246,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
18,authorship,0.5595238095238095,1.925587497108494,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.5
19,authorship,0.5456349206349207,1.9259860025300648,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
20,authorship,0.43529411764705883,1.9206111813898288,2.6,Chain-GBR-RR-EPSI(0.14),0.5
21,authorship,0.5634920634920636,1.930086083056545,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
22,authorship,0.5892857142857144,1.9241860198407699,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
23,authorship,0.5416666666666666,1.9258707367990846,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
24,authorship,0.5654761904761904,1.925616948651593,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
25,authorship,0.509920634920635,1.925365217535668,2.5,Chain-GBR-RR-EPSI(0.14),0.5
26,authorship,0.5079365079365079,1.9272029034414355,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
27,authorship,0.5555555555555556,1.9250087137584349,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
28,authorship,0.5357142857142859,1.924799990914381,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
29,authorship,0.5297619047619048,1.9257945407018051,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
