,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5607843137254902,1.9611069458345118,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.1
1,authorship,0.6428571428571429,1.9640635575293164,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
2,authorship,0.6031746031746031,1.9603285571242384,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
3,authorship,0.5654761904761905,1.9601016830981997,2.130952380952381,Chain-GBR-RR-EPSI(0.18),0.1
4,authorship,0.6170634920634921,1.9591929953020202,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
5,authorship,0.6190476190476191,1.9586545336357994,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
6,authorship,0.6130952380952381,1.9614881939913877,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
7,authorship,0.5873015873015873,1.9610379389719437,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
8,authorship,0.6369047619047619,1.9597329552733862,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
9,authorship,0.6071428571428571,1.9594107606685884,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
10,authorship,0.6333333333333334,1.9599466520529163,2.4,Chain-GBR-RR-EPSI(0.18),0.1
11,authorship,0.5932539682539683,1.9598701456734664,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
12,authorship,0.5952380952380953,1.9579129304275902,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
13,authorship,0.6130952380952381,1.9589902184452483,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
14,authorship,0.5892857142857144,1.960297945974851,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.1
15,authorship,0.5972222222222223,1.9594221186424259,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
16,authorship,0.6071428571428571,1.9551420134662676,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
17,authorship,0.636904761904762,1.9590046722671781,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
