,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,2.5770610134623153,3.976470588235294,ST-GBR-EPSI(0.01),0.3
1,authorship,0.9384920634920635,1.3265034537771867,3.988095238095238,ST-GBR-EPSI(0.01),0.3
2,authorship,0.9226190476190477,0.7586747202092176,3.988095238095238,ST-GBR-EPSI(0.01),0.3
3,authorship,0.9305555555555556,0.7438600626393294,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
4,authorship,0.9146825396825398,0.7498934463343738,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
5,authorship,0.9384920634920636,0.7546084435578448,3.988095238095238,ST-GBR-EPSI(0.01),0.3
6,authorship,0.9087301587301588,0.7458493588598551,3.9047619047619047,ST-GBR-EPSI(0.01),0.3
7,authorship,0.9325396825396827,0.7495505133414481,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
8,authorship,0.9503968253968255,0.7472974134407419,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
9,authorship,0.9345238095238095,0.7565115424173529,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
10,authorship,0.9039215686274511,0.7623364158810909,3.988235294117647,ST-GBR-EPSI(0.01),0.3
11,authorship,0.9464285714285713,0.7531016106505346,3.988095238095238,ST-GBR-EPSI(0.01),0.3
12,authorship,0.9067460317460319,0.7417157535769193,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
13,authorship,0.9047619047619048,0.780974429822685,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
14,authorship,0.9265873015873017,0.7574372316382996,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
15,authorship,0.8908730158730158,0.7507709756891476,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
16,authorship,0.9404761904761905,0.7498912561702021,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
17,authorship,0.9126984126984129,0.7568060656774414,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
18,authorship,0.9325396825396824,0.7563527033497693,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
19,authorship,0.9404761904761905,0.7734513489249163,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
20,authorship,0.9450980392156862,0.7550251433013956,3.9529411764705884,ST-GBR-EPSI(0.01),0.3
21,authorship,0.9027777777777777,0.7441917050531988,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
22,authorship,0.9226190476190478,0.7614642164249436,3.988095238095238,ST-GBR-EPSI(0.01),0.3
23,authorship,0.9107142857142857,0.7578183034423924,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
24,authorship,0.888888888888889,0.7484177984519556,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
25,authorship,0.9543650793650794,0.7621081098346093,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
26,authorship,0.9503968253968254,0.7603698172314451,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
27,authorship,0.9384920634920633,0.7539032750120415,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
28,authorship,0.9265873015873017,0.7536326418998895,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
29,authorship,0.865079365079365,0.7536154086253615,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
30,authorship,0.9098039215686274,0.7542778096130551,3.976470588235294,ST-GBR-EPSI(0.01),0.3
31,authorship,0.9503968253968255,0.7523002657685354,3.892857142857143,ST-GBR-EPSI(0.01),0.3
32,authorship,0.9166666666666666,0.7521791575120841,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
33,authorship,0.9285714285714286,0.7532322874829624,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
34,authorship,0.888888888888889,0.7867332953580626,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
35,authorship,0.9404761904761904,0.7552797534141903,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
36,authorship,0.9265873015873015,0.7714624080367442,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
37,authorship,0.9345238095238096,0.744398786288271,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
38,authorship,0.8769841269841269,0.7515453937741416,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
39,authorship,0.9305555555555556,0.7630385894453459,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
40,authorship,0.9019607843137255,0.7738412872605102,3.976470588235294,ST-GBR-EPSI(0.01),0.3
41,authorship,0.9246031746031746,0.7658832417723064,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
42,authorship,0.8948412698412698,0.7589157667934342,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
43,authorship,0.9365079365079365,0.749738903903565,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
44,authorship,0.9325396825396824,0.7679420336845111,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
45,authorship,0.9166666666666666,0.7472048681917707,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
46,authorship,0.9305555555555555,0.7376064139472129,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
47,authorship,0.8888888888888887,0.7915881794220105,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
48,authorship,0.9186507936507937,0.7532381130773107,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
49,authorship,0.9404761904761905,0.7480987575656136,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
50,glass,0.9545454545454546,0.3781775559942865,5.863636363636363,ST-GBR-EPSI(0.01),0.3
51,glass,0.8606060606060606,0.39504903628918314,5.909090909090909,ST-GBR-EPSI(0.01),0.3
52,glass,0.8787878787878788,0.39912168199651243,5.909090909090909,ST-GBR-EPSI(0.01),0.3
53,glass,0.9242424242424242,0.4225548687284263,5.7727272727272725,ST-GBR-EPSI(0.01),0.3
54,glass,0.8857142857142858,0.41247173001580406,5.904761904761905,ST-GBR-EPSI(0.01),0.3
55,glass,0.9047619047619048,0.3980930305469852,5.809523809523809,ST-GBR-EPSI(0.01),0.3
56,glass,0.7904761904761906,0.40458186817571967,5.904761904761905,ST-GBR-EPSI(0.01),0.3
57,glass,0.9523809523809526,0.4076508323308338,5.9523809523809526,ST-GBR-EPSI(0.01),0.3
58,glass,0.8920634920634921,0.4095221678884016,5.809523809523809,ST-GBR-EPSI(0.01),0.3
59,glass,0.8031746031746032,0.3980562613164831,5.714285714285714,ST-GBR-EPSI(0.01),0.3
60,glass,0.8878787878787879,0.41320456668204125,5.681818181818182,ST-GBR-EPSI(0.01),0.3
61,glass,0.8424242424242425,0.4257189213996298,5.909090909090909,ST-GBR-EPSI(0.01),0.3
62,glass,0.8878787878787879,0.4079903836497227,5.863636363636363,ST-GBR-EPSI(0.01),0.3
63,glass,0.9272727272727276,0.38000888803971017,5.909090909090909,ST-GBR-EPSI(0.01),0.3
64,glass,0.9206349206349207,0.3420951737079308,5.857142857142857,ST-GBR-EPSI(0.01),0.3
65,glass,0.9301587301587301,0.3592673210349054,5.904761904761905,ST-GBR-EPSI(0.01),0.3
66,glass,0.8571428571428573,0.3421138611659666,5.761904761904762,ST-GBR-EPSI(0.01),0.3
67,glass,0.888888888888889,0.3393264638045539,5.9523809523809526,ST-GBR-EPSI(0.01),0.3
68,glass,0.8857142857142858,0.3564599880045378,5.904761904761905,ST-GBR-EPSI(0.01),0.3
69,glass,0.9079365079365079,0.35782499067710216,5.761904761904762,ST-GBR-EPSI(0.01),0.3
