,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.9478995311059013,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.4
1,authorship,0.6309523809523808,1.9501054253108945,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
2,authorship,0.6666666666666667,1.9472476495431577,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
3,authorship,0.6944444444444444,1.9499791851254782,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
4,authorship,0.6666666666666667,1.9458679809836412,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
5,authorship,0.7063492063492064,1.9451269301603236,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
6,authorship,0.6507936507936507,1.944981994090482,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
7,authorship,0.6031746031746031,1.9480953022552252,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.4
8,authorship,0.6805555555555556,1.9475553315240588,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
9,authorship,0.6587301587301587,1.9474192011619678,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
10,authorship,0.7235294117647058,1.944181189421405,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.4
11,authorship,0.6765873015873015,1.9476361940837839,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
12,authorship,0.7242063492063493,1.9464113830585386,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
13,authorship,0.6448412698412699,1.9460982015215031,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
14,authorship,0.6369047619047619,1.9480415250461105,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
15,authorship,0.5813492063492064,1.9456598510823744,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.4
16,authorship,0.6706349206349207,1.9477176184727378,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
17,authorship,0.611111111111111,1.9484373520734068,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
18,authorship,0.628968253968254,1.9485612230397968,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
19,authorship,0.7202380952380952,1.9469172363116083,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.4
20,authorship,0.7372549019607842,1.9404322907843594,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.4
21,authorship,0.6686507936507935,1.9443724775880413,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
22,authorship,0.7083333333333334,1.9467046311239486,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
23,authorship,0.6369047619047619,1.9460732564800394,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
24,authorship,0.6626984126984128,1.945267511617418,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.4
25,authorship,0.6448412698412698,1.9469227771193172,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
26,authorship,0.7023809523809523,1.9457912478339057,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
27,authorship,0.6825396825396826,1.9480391681029903,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
28,authorship,0.6805555555555557,1.947200957729146,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
29,authorship,0.6111111111111112,1.9450672126193023,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.4
30,authorship,0.6764705882352942,1.9413640000410741,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.4
31,authorship,0.7222222222222223,1.9471061654644715,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
32,authorship,0.615079365079365,1.9457519175713205,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
33,authorship,0.6825396825396824,1.9467701023178576,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
34,authorship,0.6686507936507936,1.9430666132716559,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
35,authorship,0.7083333333333334,1.9476215334780873,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.4
36,authorship,0.6507936507936508,1.946242207002871,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
37,authorship,0.6666666666666666,1.9544285972880768,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
38,authorship,0.6507936507936508,1.9447182787620794,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
39,authorship,0.6666666666666666,1.9468515012197012,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.4
40,authorship,0.7117647058823529,1.9463893383166013,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.4
41,authorship,0.6031746031746031,1.9494003906932453,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
42,authorship,0.6785714285714286,1.9453706478903783,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.4
43,authorship,0.7003968253968255,1.950225244367849,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.4
44,authorship,0.6865079365079365,1.9462564899189985,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
45,authorship,0.6488095238095238,1.9450997840485056,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.4
46,authorship,0.6567460317460317,1.9467990473141896,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.4
47,authorship,0.6309523809523809,1.9469327656494344,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
48,authorship,0.6547619047619048,1.9469995905204251,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.4
49,authorship,0.6626984126984127,1.9472290636339764,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.4
50,glass,0.5333333333333333,0.7629451952908911,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.4
51,glass,0.47878787878787876,0.7596167342502246,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.4
52,glass,0.509090909090909,0.7611708113005045,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.4
53,glass,0.3606060606060606,0.7601336970321051,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.4
54,glass,0.5936507936507938,0.7609908795580143,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.4
55,glass,0.5365079365079365,0.7596617421715073,5.476190476190476,Chain-GBR-RR-EPSI(0.01),0.4
56,glass,0.5492063492063493,0.7619461368184403,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.4
57,glass,0.546031746031746,0.7631174352944211,5.476190476190476,Chain-GBR-RR-EPSI(0.01),0.4
58,glass,0.6095238095238095,0.7636802946050958,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.4
59,glass,0.38730158730158737,0.762951797995829,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.4
60,glass,0.3454545454545455,0.7668297434120364,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.4
61,glass,0.37575757575757573,0.762679337982635,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.4
62,glass,0.46969696969696967,0.760856366434092,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.4
63,glass,0.509090909090909,0.7638298783424108,5.409090909090909,Chain-GBR-RR-EPSI(0.01),0.4
64,glass,0.5714285714285714,0.7624722849487483,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.4
65,glass,0.5460317460317461,0.7620373426424168,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.4
66,glass,0.5555555555555556,0.7587231898343461,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.4
67,glass,0.4507936507936508,0.7587150012268208,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.4
68,glass,0.3396825396825397,0.7612967948573738,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.4
69,glass,0.4666666666666667,0.7619867611378627,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.4
70,glass,0.5696969696969698,0.7638420966506249,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.4
71,glass,0.503030303030303,0.7614105200085131,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.4
72,glass,0.4666666666666666,0.7606240328897802,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.4
73,glass,0.5242424242424243,0.7593555287525688,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.4
74,glass,0.4317460317460317,0.758488731893718,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.4
75,glass,0.6285714285714286,0.7610864974161711,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.4
76,glass,0.5365079365079366,0.7612507470582168,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.4
77,glass,0.46349206349206346,0.7605725737130362,5.380952380952381,Chain-GBR-RR-EPSI(0.01),0.4
