,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5117647058823529,1.9670253206540451,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.2
1,authorship,0.6130952380952381,1.9650961930479554,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
2,authorship,0.5753968253968255,1.9623344330262167,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
3,authorship,0.5793650793650794,1.9651418080885068,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
4,authorship,0.5833333333333334,1.9648603416471353,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
5,authorship,0.5813492063492064,1.9675105019223265,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
6,authorship,0.5813492063492064,1.967012261311551,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
7,authorship,0.5595238095238095,1.9620487014794192,2.25,Chain-GBR-RR-EPSI(0.18),0.2
8,authorship,0.5853174603174602,1.9664354924583085,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
9,authorship,0.5496031746031745,1.9661780997403921,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
10,authorship,0.5960784313725491,1.9642670874894894,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.2
11,authorship,0.5952380952380952,1.9606532722847736,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
12,authorship,0.5476190476190476,1.9622382357945949,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
13,authorship,0.6111111111111112,1.9618074609838412,2.4047619047619047,Chain-GBR-RR-EPSI(0.18),0.2
14,authorship,0.5674603174603176,1.962598204419282,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
15,authorship,0.5575396825396826,1.9626275792535888,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
16,authorship,0.5634920634920635,1.9618137396510857,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
17,authorship,0.6031746031746031,1.9642146898909814,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
18,authorship,0.5753968253968254,1.965675754521538,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
19,authorship,0.5416666666666667,1.965334025316826,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
20,authorship,0.592156862745098,1.9632272288200896,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.2
21,authorship,0.5555555555555556,1.9662483693129629,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
22,authorship,0.5773809523809523,1.960843434609078,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
23,authorship,0.5753968253968254,1.9651510590698897,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
24,authorship,0.5734126984126984,1.9631992260004516,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
25,authorship,0.5972222222222222,1.9657913935822928,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
26,authorship,0.5575396825396824,1.9620657167854774,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
27,authorship,0.5555555555555556,1.9654380771506614,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
28,authorship,0.5992063492063492,1.9657787970860263,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
29,authorship,0.5595238095238095,1.9613170903483697,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
30,authorship,0.5294117647058825,1.9647831908661495,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.2
31,authorship,0.6111111111111112,1.9647406378356054,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
32,authorship,0.6071428571428571,1.9646066163266256,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
33,authorship,0.5813492063492063,1.9643554582010299,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
34,authorship,0.6051587301587301,1.9637498145332717,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.2
35,authorship,0.5496031746031745,1.9650585805906384,2.392857142857143,Chain-GBR-RR-EPSI(0.18),0.2
36,authorship,0.621031746031746,1.9603640394126363,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
37,authorship,0.5992063492063492,1.9662171652335176,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
38,authorship,0.5873015873015873,1.9620253257593863,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
39,authorship,0.6091269841269841,1.9658115687486155,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
40,authorship,0.5705882352941177,1.9651661291055724,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.2
41,authorship,0.5515873015873016,1.961295907554742,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
42,authorship,0.5575396825396826,1.9642056542074653,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
43,authorship,0.5555555555555556,1.9633761644640726,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.2
44,authorship,0.6031746031746033,1.9653631148042299,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
45,authorship,0.5932539682539683,1.9667043842920462,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
46,authorship,0.6011904761904762,1.9669930457664522,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
47,authorship,0.5496031746031746,1.9611101249069764,2.25,Chain-GBR-RR-EPSI(0.18),0.2
48,authorship,0.615079365079365,1.9650685219598691,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
49,authorship,0.6031746031746033,1.9632505573788288,2.392857142857143,Chain-GBR-RR-EPSI(0.18),0.2
50,glass,0.27878787878787875,0.7656019115190189,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
51,glass,0.1696969696969697,0.762556584076888,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.2
52,glass,0.22424242424242424,0.7659903296051427,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
53,glass,0.33636363636363636,0.7632057854225991,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.2
54,glass,0.23809523809523808,0.762642799076433,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
55,glass,0.3936507936507936,0.7619463157317771,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.2
56,glass,0.23492063492063492,0.769428060936332,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
57,glass,0.2857142857142857,0.7627323685935378,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
58,glass,0.25079365079365085,0.7634373819176512,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
59,glass,0.24761904761904757,0.7624747058608902,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
60,glass,0.17272727272727273,0.7622825151720907,1.5909090909090908,Chain-GBR-RR-EPSI(0.18),0.2
61,glass,0.34848484848484845,0.7632190930389525,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.2
62,glass,0.303030303030303,0.7615266751856242,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.2
63,glass,0.30606060606060603,0.7654964846408294,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
64,glass,0.2984126984126984,0.7646258301821525,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
65,glass,0.4158730158730159,0.7631682429780288,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.2
66,glass,0.3142857142857142,0.7606908313533648,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
67,glass,0.26666666666666666,0.7625584384903497,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
68,glass,0.2095238095238095,0.7625094535617309,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.2
69,glass,0.2571428571428572,0.7647612358803787,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
70,glass,0.23636363636363633,0.7625290813760607,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
71,glass,0.22424242424242422,0.7634604219527107,1.5909090909090908,Chain-GBR-RR-EPSI(0.18),0.2
72,glass,0.2727272727272727,0.7633712928849091,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
73,glass,0.33333333333333326,0.7624076213363272,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
74,glass,0.21587301587301586,0.7605701262358915,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
75,glass,0.24126984126984122,0.7645177773704657,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
76,glass,0.23174603174603173,0.7647138758802124,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.2
77,glass,0.15873015873015872,0.7633756827825248,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.2
78,glass,0.3365079365079365,0.7635881121606158,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
79,glass,0.253968253968254,0.7628967938513123,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
80,glass,0.2636363636363636,0.7622030746520999,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
81,glass,0.3121212121212121,0.7600863799824538,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
82,glass,0.2727272727272727,0.7680315572419689,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.2
83,glass,0.2818181818181818,0.7609811264976449,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.2
84,glass,0.2,0.7654778774957418,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.2
85,glass,0.26031746031746034,0.7638931693125891,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.2
86,glass,0.28253968253968254,0.7598941735294069,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.2
87,glass,0.25079365079365074,0.7640578812416187,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
88,glass,0.23492063492063497,0.7673033024840412,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.2
89,glass,0.24761904761904757,0.7614896165262411,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
90,glass,0.33030303030303027,0.7620479401213985,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.2
91,glass,0.16666666666666666,0.7645926248099969,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.2
92,glass,0.2939393939393939,0.7643146472982609,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.2
93,glass,0.2,0.7617257504569444,1.5,Chain-GBR-RR-EPSI(0.18),0.2
94,glass,0.15873015873015875,0.7636474507296876,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
95,glass,0.1873015873015873,0.7626932496117451,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.2
96,glass,0.13333333333333336,0.7642681382213119,1.380952380952381,Chain-GBR-RR-EPSI(0.18),0.2
97,glass,0.16507936507936508,0.7623456611086965,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.2
98,glass,0.22222222222222218,0.7633313402402042,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
99,glass,0.35555555555555557,0.7623809552481572,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.2
100,iris,0.2,0.3838794149326513,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
101,iris,0.6,0.3839454844742492,2.2,Chain-GBR-RR-EPSI(0.18),0.2
102,iris,0.6888888888888888,0.3846761558927208,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
103,iris,0.4444444444444445,0.3846035467107608,2.1333333333333333,Chain-GBR-RR-EPSI(0.18),0.2
104,iris,0.7777777777777778,0.3844267110741921,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.2
105,iris,0.5777777777777777,0.38478893818155346,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.2
106,iris,0.6444444444444444,0.38464984961285653,2.2,Chain-GBR-RR-EPSI(0.18),0.2
107,iris,0.6444444444444443,0.3842904083813358,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
108,iris,0.6,0.3840408961016029,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.2
109,iris,0.4888888888888888,0.3856414153257423,2.4,Chain-GBR-RR-EPSI(0.18),0.2
110,iris,0.6222222222222222,0.38506690322806914,2.4,Chain-GBR-RR-EPSI(0.18),0.2
111,iris,0.4666666666666667,0.3846972756989459,2.6,Chain-GBR-RR-EPSI(0.18),0.2
112,iris,0.31111111111111117,0.38481783089125204,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
113,iris,0.5555555555555555,0.38461274925898564,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.2
114,iris,0.3777777777777777,0.38418578313714935,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
115,iris,0.5777777777777777,0.3854236410182263,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
116,iris,0.3555555555555555,0.38498976999631285,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
117,iris,0.6666666666666665,0.384112478441732,2.1333333333333333,Chain-GBR-RR-EPSI(0.18),0.2
118,iris,0.6222222222222221,0.3843601605920693,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
119,iris,0.5555555555555556,0.38662307210725855,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
120,iris,0.5777777777777778,0.38574117497419913,2.4,Chain-GBR-RR-EPSI(0.18),0.2
121,iris,0.5111111111111112,0.3848807491252795,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
122,iris,0.6,0.3843758994718045,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
123,iris,0.6,0.38429052955563625,2.2,Chain-GBR-RR-EPSI(0.18),0.2
124,iris,0.6888888888888888,0.3841360970442263,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
125,iris,0.6222222222222221,0.3851866080122956,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
126,iris,0.6222222222222222,0.3939574508092476,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.2
127,iris,0.5333333333333333,0.38485186507158026,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
128,iris,0.4222222222222222,0.3838539241624913,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.2
129,iris,0.42222222222222217,0.3839183454942821,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
130,iris,0.5555555555555556,0.3846022569501169,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
131,iris,0.4888888888888889,0.3854733529253854,2.4,Chain-GBR-RR-EPSI(0.18),0.2
132,iris,0.5999999999999999,0.3838228512345767,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
133,iris,0.5333333333333333,0.3846356443453119,2.4,Chain-GBR-RR-EPSI(0.18),0.2
134,iris,0.4666666666666667,0.3841519360174589,2.6,Chain-GBR-RR-EPSI(0.18),0.2
135,iris,0.711111111111111,0.3844159986734836,2.8,Chain-GBR-RR-EPSI(0.18),0.2
136,iris,0.5777777777777777,0.3850411974958123,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
137,iris,0.6444444444444444,0.38498151115511303,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.2
138,iris,0.6,0.38478055037920345,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
139,iris,0.5777777777777777,0.38419738007838977,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
140,iris,0.3777777777777778,0.3839513539288093,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.2
141,iris,0.6222222222222222,0.3841598535924708,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.2
142,iris,0.5777777777777778,0.38531067228135146,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.2
143,iris,0.4222222222222222,0.384400401957585,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
144,iris,0.6222222222222221,0.3845213517688341,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
145,iris,0.5111111111111112,0.38454138265320437,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
146,iris,0.3111111111111111,0.3846952639064741,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
147,iris,0.5111111111111112,0.38494375324554764,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
148,iris,0.6222222222222222,0.3855968255776276,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.2
149,iris,0.5111111111111112,0.38498309961691246,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.2
150,letter,0.0,11.537179967348813,1.0,Chain-GBR-RR-EPSI(0.18),0.2
151,letter,0.0,11.532695302918842,1.0,Chain-GBR-RR-EPSI(0.18),0.2
152,letter,0.0,11.52003675892729,1.0,Chain-GBR-RR-EPSI(0.18),0.2
153,letter,0.0,11.509988939489153,1.0,Chain-GBR-RR-EPSI(0.18),0.2
154,letter,0.0,11.52140716362811,1.0,Chain-GBR-RR-EPSI(0.18),0.2
155,letter,0.0,11.50603810579337,1.0,Chain-GBR-RR-EPSI(0.18),0.2
156,letter,0.0,11.516326986025874,1.0,Chain-GBR-RR-EPSI(0.18),0.2
157,letter,0.0,11.506257781483706,1.0,Chain-GBR-RR-EPSI(0.18),0.2
158,letter,0.0,11.519670090411866,1.0,Chain-GBR-RR-EPSI(0.18),0.2
159,letter,0.0,11.51124217784201,1.0,Chain-GBR-RR-EPSI(0.18),0.2
160,letter,0.0,11.521923355058169,1.0,Chain-GBR-RR-EPSI(0.18),0.2
161,letter,0.0,11.517395888749958,1.0,Chain-GBR-RR-EPSI(0.18),0.2
162,letter,0.0,11.520525309372841,1.0,Chain-GBR-RR-EPSI(0.18),0.2
163,letter,0.0,11.520419702421748,1.0,Chain-GBR-RR-EPSI(0.18),0.2
164,letter,0.0,11.523857915339516,1.0,Chain-GBR-RR-EPSI(0.18),0.2
165,letter,0.0,11.514300394344682,1.0,Chain-GBR-RR-EPSI(0.18),0.2
166,letter,0.0,11.520006493658176,1.0,Chain-GBR-RR-EPSI(0.18),0.2
167,letter,0.0,11.517619589967401,1.0,Chain-GBR-RR-EPSI(0.18),0.2
168,letter,0.0,11.526433000455063,1.0,Chain-GBR-RR-EPSI(0.18),0.2
169,letter,0.0,11.515228606630513,1.0,Chain-GBR-RR-EPSI(0.18),0.2
170,letter,0.0,11.53800964928565,1.0,Chain-GBR-RR-EPSI(0.18),0.2
171,letter,0.0,11.516282483726606,1.0,Chain-GBR-RR-EPSI(0.18),0.2
172,letter,0.0,11.542115637525074,1.0,Chain-GBR-RR-EPSI(0.18),0.2
