,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6000000000000001,1.9473340571038384,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.4
1,authorship,0.6230158730158729,1.9528267155803036,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
2,authorship,0.6488095238095238,1.9450856461564179,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
3,authorship,0.6587301587301587,1.9487873496583876,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
4,authorship,0.6587301587301587,1.9479773543392258,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
5,authorship,0.6845238095238096,1.9485523159887213,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
6,authorship,0.6388888888888888,1.94803001000132,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
7,authorship,0.5932539682539681,1.9480731818504642,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
8,authorship,0.6547619047619048,1.9475404927762465,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.4
9,authorship,0.621031746031746,1.9480144026375994,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
10,authorship,0.6980392156862746,1.9449400983398377,3.164705882352941,Chain-GBR-RR-EPSI(0.07),0.4
11,authorship,0.6706349206349207,1.950026147778188,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
12,authorship,0.6686507936507936,1.9451866683708143,3.25,Chain-GBR-RR-EPSI(0.07),0.4
13,authorship,0.6130952380952382,1.9498410845183944,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
14,authorship,0.623015873015873,1.9473929105344618,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
15,authorship,0.5595238095238095,1.9458091032072802,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.4
16,authorship,0.621031746031746,1.9473814651842973,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
17,authorship,0.621031746031746,1.9489314683055252,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
18,authorship,0.6091269841269841,1.9474944279901116,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
19,authorship,0.7043650793650795,1.9469741338395246,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
20,authorship,0.7058823529411765,1.942131623723484,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.4
21,authorship,0.6369047619047619,1.946080514263862,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
22,authorship,0.6765873015873015,1.947243864280781,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
23,authorship,0.648809523809524,1.9471189596476106,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
24,authorship,0.6567460317460319,1.945286746972506,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
25,authorship,0.6527777777777778,1.946165082923763,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
26,authorship,0.6726190476190477,1.9478472863948577,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
27,authorship,0.6746031746031746,1.949210100797392,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
28,authorship,0.6666666666666667,1.9461418380647846,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
29,authorship,0.6130952380952381,1.9437612250482506,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
30,authorship,0.6803921568627452,1.942047320254893,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.4
31,authorship,0.6507936507936508,1.9493498757483065,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
32,authorship,0.6051587301587302,1.9456722473136732,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
33,authorship,0.6507936507936508,1.9485781223435397,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
34,authorship,0.6765873015873015,1.9435483078674123,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
35,authorship,0.6884920634920636,1.9508136687398874,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
