,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6431372549019609,1.9615564737231934,2.6,Chain-GBR-RR-EPSI(0.16),0.1
1,authorship,0.7083333333333334,1.9647997477706396,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
2,authorship,0.6944444444444444,1.9647883642990631,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.1
3,authorship,0.6765873015873015,1.9661938522750788,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
4,authorship,0.6765873015873017,1.9679047751316447,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
5,authorship,0.7023809523809523,1.9646793696293827,2.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
6,authorship,0.6825396825396826,1.966830763766371,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
7,authorship,0.6626984126984128,1.9661685774395017,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
8,authorship,0.6924603174603174,1.9675029803053394,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
9,authorship,0.6666666666666666,1.9658860531032052,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
10,authorship,0.707843137254902,1.9686728693691904,2.635294117647059,Chain-GBR-RR-EPSI(0.16),0.1
11,authorship,0.6785714285714286,1.9613013917749356,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
12,authorship,0.6547619047619049,1.9604764292765644,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
13,authorship,0.6825396825396826,1.9598034216646385,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
14,authorship,0.6726190476190477,1.9623940651086138,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
15,authorship,0.6785714285714287,1.9621804675027699,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
16,authorship,0.6726190476190477,1.959222880560356,2.5,Chain-GBR-RR-EPSI(0.16),0.1
17,authorship,0.6924603174603174,1.959561929111652,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
18,authorship,0.7063492063492064,1.9613764887022431,2.6904761904761907,Chain-GBR-RR-EPSI(0.16),0.1
19,authorship,0.6944444444444445,1.959667281697562,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
20,authorship,0.6784313725490196,1.9577109566063529,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.1
21,authorship,0.6746031746031746,1.959164101085436,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
22,authorship,0.6944444444444444,1.964418021250837,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
23,authorship,0.6646825396825398,1.9663995876150135,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
24,authorship,0.6746031746031746,1.964593792273043,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
25,authorship,0.7103174603174602,1.9639731437386703,2.6547619047619047,Chain-GBR-RR-EPSI(0.16),0.1
26,authorship,0.6884920634920635,1.9602028769165862,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
27,authorship,0.6984126984126985,1.9617115830541576,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
28,authorship,0.6686507936507937,1.9615863233887776,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
29,authorship,0.6865079365079365,1.9611796178799008,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
30,authorship,0.6901960784313727,1.9574101311154934,2.6941176470588237,Chain-GBR-RR-EPSI(0.16),0.1
31,authorship,0.6686507936507937,1.963504308164721,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
32,authorship,0.6884920634920635,1.9624080987709704,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
33,authorship,0.7023809523809523,1.9593829344268627,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.1
34,authorship,0.6785714285714286,1.960881826809187,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.1
35,authorship,0.6825396825396827,1.9676297300980712,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
36,authorship,0.6547619047619048,1.9627367260606847,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
37,authorship,0.6964285714285714,1.9697569403625055,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
38,authorship,0.623015873015873,1.9649093009809864,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.1
39,authorship,0.6845238095238095,1.9620423538469183,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
40,authorship,0.6921568627450981,1.9649831229940669,2.623529411764706,Chain-GBR-RR-EPSI(0.16),0.1
41,authorship,0.6964285714285715,1.9626127508960742,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
42,authorship,0.6706349206349207,1.9597969654205067,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
43,authorship,0.7023809523809523,1.963937199984016,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
44,authorship,0.6944444444444444,1.9620024500732316,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
45,authorship,0.6884920634920635,1.961657828986276,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
46,authorship,0.6944444444444445,1.9609056354779595,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
47,authorship,0.6765873015873015,1.958806123924522,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
48,authorship,0.6964285714285715,1.9578737358078555,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
49,authorship,0.6607142857142857,1.9644375465573352,2.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
50,glass,0.3393939393939393,0.761930543847913,1.8636363636363635,Chain-GBR-RR-EPSI(0.16),0.1
51,glass,0.22727272727272727,0.7596480761599882,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.1
52,glass,0.24545454545454543,0.7615355289621488,1.6818181818181819,Chain-GBR-RR-EPSI(0.16),0.1
53,glass,0.35454545454545444,0.7592668495802259,1.8636363636363635,Chain-GBR-RR-EPSI(0.16),0.1
54,glass,0.3555555555555555,0.7632063351572536,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
55,glass,0.21904761904761902,0.7649460362012173,1.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
56,glass,0.35555555555555557,0.7603906062665166,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
57,glass,0.3460317460317461,0.76113898147773,1.8095238095238095,Chain-GBR-RR-EPSI(0.16),0.1
58,glass,0.30476190476190473,0.7611567190535481,1.7142857142857142,Chain-GBR-RR-EPSI(0.16),0.1
59,glass,0.22222222222222224,0.7591756666737967,1.6666666666666667,Chain-GBR-RR-EPSI(0.16),0.1
