,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7529411764705882,1.9652596597200307,3.458823529411765,Chain-GBR-RR-EPSI(0.07),0.2
1,authorship,0.7698412698412698,1.9622996623859665,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.2
2,authorship,0.7738095238095236,1.9609001236726549,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
3,authorship,0.7301587301587301,1.9649508805627403,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
4,authorship,0.7996031746031745,1.9594038098192073,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.2
5,authorship,0.765873015873016,1.9611327864380306,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.2
6,authorship,0.7777777777777779,1.963265285984899,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.2
7,authorship,0.7678571428571429,1.9603403094433238,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
8,authorship,0.7837301587301585,1.962664359251305,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.2
9,authorship,0.740079365079365,1.9616695190410283,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
10,authorship,0.8313725490196079,1.9612666032357429,3.4823529411764707,Chain-GBR-RR-EPSI(0.07),0.2
11,authorship,0.7956349206349206,1.9603537371769604,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
12,authorship,0.757936507936508,1.9619957958843848,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.2
13,authorship,0.7757936507936508,1.9610421634973643,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
14,authorship,0.7817460317460316,1.9618241312412368,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
15,authorship,0.7658730158730158,1.9600994319433158,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.2
16,authorship,0.7638888888888887,1.9601054706130923,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
17,authorship,0.8015873015873015,1.964126739062158,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.2
18,authorship,0.75,1.9618503994934942,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
19,authorship,0.7619047619047619,1.9632847758523155,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.2
20,authorship,0.7666666666666666,1.962539368012688,3.4,Chain-GBR-RR-EPSI(0.07),0.2
21,authorship,0.7440476190476191,1.9618639094012318,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
22,authorship,0.751984126984127,1.95989156662267,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
23,authorship,0.746031746031746,1.9685368226171098,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.2
24,authorship,0.7738095238095238,1.9604070334687884,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.2
25,authorship,0.7996031746031746,1.9600359683032622,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
26,authorship,0.771825396825397,1.9601165057449503,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.2
27,authorship,0.7817460317460319,1.9623767862271648,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
28,authorship,0.753968253968254,1.9614925658636764,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
29,authorship,0.740079365079365,1.959221167446629,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
30,authorship,0.7294117647058823,1.9624764772988335,3.4,Chain-GBR-RR-EPSI(0.07),0.2
31,authorship,0.8333333333333334,1.9635117572918905,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
32,authorship,0.7698412698412701,1.9614535252724492,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
33,authorship,0.7678571428571429,1.9608765792478557,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.2
34,authorship,0.7777777777777779,1.9639652529796632,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.2
35,authorship,0.7103174603174603,1.9608661382278996,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.2
36,authorship,0.8115079365079364,1.9588015246724693,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.2
37,authorship,0.8015873015873015,1.9618537794714073,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
38,authorship,0.7738095238095238,1.9611272480836046,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
39,authorship,0.7698412698412699,1.960564470466322,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
40,authorship,0.7784313725490195,1.963969197059068,3.4,Chain-GBR-RR-EPSI(0.07),0.2
41,authorship,0.75,1.961162158231059,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.2
42,authorship,0.742063492063492,1.9622112681475488,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
43,authorship,0.6984126984126985,1.9668441783227397,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
44,authorship,0.8154761904761905,1.9622371102861507,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
45,authorship,0.7619047619047619,1.9634197246162068,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
46,authorship,0.8154761904761905,1.9623342469832772,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
47,authorship,0.7658730158730158,1.9630748717464221,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
48,authorship,0.7797619047619048,1.9609630080692695,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.2
49,authorship,0.7896825396825397,1.960091253452047,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.2
50,glass,0.6818181818181818,0.7636369544164778,4.045454545454546,Chain-GBR-RR-EPSI(0.07),0.2
51,glass,0.5666666666666667,0.7604738813329628,4.2272727272727275,Chain-GBR-RR-EPSI(0.07),0.2
52,glass,0.606060606060606,0.7631871723083827,4.090909090909091,Chain-GBR-RR-EPSI(0.07),0.2
53,glass,0.6818181818181818,0.7608517404472498,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.2
54,glass,0.6412698412698413,0.7614512898616048,4.142857142857143,Chain-GBR-RR-EPSI(0.07),0.2
55,glass,0.6761904761904761,0.7606978072955798,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.2
