,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568628,2.578279026444463,3.976470588235294,ST-GBR-EPSI(0.01),0.5
1,authorship,0.9444444444444444,1.3440990944055653,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
2,authorship,0.9067460317460316,0.6929204532066697,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
3,authorship,0.9365079365079365,0.6711530549309512,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
4,authorship,0.9166666666666666,0.6842074691049835,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
5,authorship,0.9384920634920635,0.6877410842562177,3.988095238095238,ST-GBR-EPSI(0.01),0.5
6,authorship,0.9206349206349207,0.6776072275682455,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
7,authorship,0.9107142857142857,0.686371023968376,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
8,authorship,0.9424603174603176,0.6922451643787809,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
9,authorship,0.9166666666666666,0.677988675253947,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
10,authorship,0.9196078431372547,0.6907802174876914,3.9647058823529413,ST-GBR-EPSI(0.01),0.5
11,authorship,0.9464285714285714,0.6767654267140099,3.988095238095238,ST-GBR-EPSI(0.01),0.5
12,authorship,0.9027777777777777,0.6939611201226543,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
13,authorship,0.9146825396825398,0.6908827405379989,3.988095238095238,ST-GBR-EPSI(0.01),0.5
14,authorship,0.9265873015873015,0.6833035098134924,3.988095238095238,ST-GBR-EPSI(0.01),0.5
15,authorship,0.890873015873016,0.7132964481476907,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
16,authorship,0.9146825396825398,0.6750103586006957,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
17,authorship,0.9107142857142857,0.684965212949751,3.988095238095238,ST-GBR-EPSI(0.01),0.5
18,authorship,0.9305555555555556,0.6841344697554927,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
19,authorship,0.9285714285714286,0.681751086512729,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
20,authorship,0.9529411764705882,0.6807878688156049,3.9529411764705884,ST-GBR-EPSI(0.01),0.5
21,authorship,0.9027777777777777,0.6781609715202928,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
22,authorship,0.9146825396825398,0.6813869701173672,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
23,authorship,0.9007936507936507,0.6769836992842438,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
24,authorship,0.9047619047619045,0.6806033995426102,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
25,authorship,0.9523809523809526,0.6746865181476257,4.0,ST-GBR-EPSI(0.01),0.5
26,authorship,0.9444444444444445,0.6798722520296839,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
27,authorship,0.9305555555555556,0.6721139291712993,3.988095238095238,ST-GBR-EPSI(0.01),0.5
28,authorship,0.9424603174603173,0.6715422626994574,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
29,authorship,0.8829365079365078,0.6722848440611587,3.988095238095238,ST-GBR-EPSI(0.01),0.5
30,authorship,0.919607843137255,0.673469595962973,3.9411764705882355,ST-GBR-EPSI(0.01),0.5
31,authorship,0.9265873015873015,0.6792678894277421,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
32,authorship,0.9206349206349206,0.7841782492675514,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
33,authorship,0.9226190476190478,0.6906757361452104,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
34,authorship,0.908730158730159,0.6716956534100689,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
35,authorship,0.9365079365079364,0.6952824144069467,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
36,authorship,0.9384920634920635,0.6874641102938112,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
37,authorship,0.9285714285714286,0.674340909917345,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
38,authorship,0.8908730158730158,0.6768779482869743,3.892857142857143,ST-GBR-EPSI(0.01),0.5
39,authorship,0.9365079365079364,0.6974023770349875,4.0,ST-GBR-EPSI(0.01),0.5
40,authorship,0.9176470588235293,0.6907698078152699,4.0,ST-GBR-EPSI(0.01),0.5
