,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6019607843137255,1.9487252511337194,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.4
1,authorship,0.6369047619047619,1.9543270627240195,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
2,authorship,0.6626984126984128,1.949425066949459,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
3,authorship,0.6805555555555556,1.9521317619634357,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
4,authorship,0.6686507936507938,1.9486125383701711,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
5,authorship,0.6904761904761906,1.9487392776125763,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
6,authorship,0.6507936507936508,1.9497991874958867,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
7,authorship,0.5952380952380951,1.9507705151094892,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.4
8,authorship,0.6845238095238095,1.9510088767548026,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
9,authorship,0.6527777777777778,1.9512843260947095,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
10,authorship,0.7196078431372548,1.9461920678641362,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.4
11,authorship,0.6765873015873016,1.9512367197188267,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
12,authorship,0.7142857142857144,1.9473978332990223,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
13,authorship,0.6428571428571429,1.950093790104264,3.75,Chain-GBR-RR-EPSI(0.03),0.4
14,authorship,0.6488095238095237,1.9499952226054529,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
15,authorship,0.5773809523809523,1.94804794782116,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
16,authorship,0.6547619047619049,1.9502871660789263,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
17,authorship,0.6150793650793651,1.9496598824356208,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
18,authorship,0.6250000000000001,1.949428210968188,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
19,authorship,0.7182539682539681,1.9505235799728498,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
20,authorship,0.7215686274509804,1.9426251931953775,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.4
21,authorship,0.6746031746031745,1.947510164214676,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
22,authorship,0.7063492063492063,1.9483416909547555,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
23,authorship,0.6329365079365079,1.9493422328177765,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.4
24,authorship,0.6587301587301588,1.9490560910962211,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
25,authorship,0.6488095238095238,1.9492270554535691,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.4
26,authorship,0.6964285714285714,1.949550328118165,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
27,authorship,0.6765873015873017,1.950324938176239,3.75,Chain-GBR-RR-EPSI(0.03),0.4
28,authorship,0.6924603174603176,1.9492280248906744,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
29,authorship,0.611111111111111,1.9476127317538252,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
30,authorship,0.6803921568627451,1.95357107170746,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.4
31,authorship,0.7003968253968255,1.9481633409401609,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
32,authorship,0.6071428571428571,1.947628898462981,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
33,authorship,0.6746031746031745,1.9490982209039045,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
34,authorship,0.6646825396825398,1.9455375378446724,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
35,authorship,0.6984126984126985,1.951582148569852,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
36,authorship,0.6507936507936508,1.9487526652678504,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
37,authorship,0.6587301587301587,1.9513308801099674,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
38,authorship,0.6547619047619049,1.9463495335082708,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
39,authorship,0.6746031746031745,1.9499991258078995,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
40,authorship,0.7058823529411765,1.9457740123731035,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.4
41,authorship,0.6051587301587302,1.951417170581168,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.4
42,authorship,0.6805555555555556,1.948677904361111,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
43,authorship,0.6984126984126985,1.950773016989021,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
44,authorship,0.6666666666666666,1.9484529997844648,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
45,authorship,0.6626984126984127,1.948219938557484,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
46,authorship,0.6587301587301587,1.9492851400822888,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.4
47,authorship,0.638888888888889,1.9489958920965977,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.4
48,authorship,0.6626984126984127,1.9488681466433093,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
49,authorship,0.6626984126984126,1.9510391985448579,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
50,glass,0.5272727272727272,0.7649929913391817,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
51,glass,0.496969696969697,0.7601377218327027,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
52,glass,0.509090909090909,0.7622171079958021,5.0,Chain-GBR-RR-EPSI(0.03),0.4
53,glass,0.36969696969696975,0.7608921933932608,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.4
54,glass,0.5746031746031747,0.7615347016336264,5.476190476190476,Chain-GBR-RR-EPSI(0.03),0.4
55,glass,0.5142857142857143,0.7607401546651884,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.4
56,glass,0.5492063492063493,0.7610641393205264,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.4
57,glass,0.5333333333333333,0.7615198676580137,4.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
58,glass,0.5873015873015873,0.7622143068766681,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.4
59,glass,0.4222222222222222,0.7613817135675425,5.0,Chain-GBR-RR-EPSI(0.03),0.4
60,glass,0.33333333333333337,0.7583583900788733,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.4
61,glass,0.37272727272727263,0.7642575990991956,4.590909090909091,Chain-GBR-RR-EPSI(0.03),0.4
62,glass,0.44242424242424233,0.7609062648360608,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.4
63,glass,0.5151515151515151,0.7625797559063963,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
64,glass,0.5492063492063493,0.7627295560878952,5.380952380952381,Chain-GBR-RR-EPSI(0.03),0.4
65,glass,0.5492063492063493,0.7618095765616375,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.4
66,glass,0.526984126984127,0.7616576934454959,5.0,Chain-GBR-RR-EPSI(0.03),0.4
67,glass,0.43809523809523815,0.7591291853425653,5.0,Chain-GBR-RR-EPSI(0.03),0.4
68,glass,0.35238095238095246,0.7629309502700012,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.4
69,glass,0.4507936507936507,0.7634584276149048,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.4
70,glass,0.596969696969697,0.7610747078273755,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
71,glass,0.5151515151515151,0.7607743038552581,5.363636363636363,Chain-GBR-RR-EPSI(0.03),0.4
