,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43333333333333335,1.4483215312868785,1.9529411764705882,ST-GBR-EPSI(0.2),0.6
1,authorship,0.43055555555555564,0.9501295527631538,1.8928571428571428,ST-GBR-EPSI(0.2),0.6
2,authorship,0.375,0.6745063550804048,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
3,authorship,0.39285714285714285,0.6442150152965794,1.8095238095238095,ST-GBR-EPSI(0.2),0.6
4,authorship,0.3492063492063492,0.6518813949601139,1.6547619047619047,ST-GBR-EPSI(0.2),0.6
5,authorship,0.4087301587301588,0.6124715969223263,1.7976190476190477,ST-GBR-EPSI(0.2),0.6
6,authorship,0.38888888888888884,0.6241468041218323,1.7857142857142858,ST-GBR-EPSI(0.2),0.6
7,authorship,0.3551587301587302,0.6152764506560201,1.7380952380952381,ST-GBR-EPSI(0.2),0.6
8,authorship,0.3789682539682539,0.6300954903245255,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
9,authorship,0.3591269841269841,0.6217674483004175,1.7380952380952381,ST-GBR-EPSI(0.2),0.6
10,authorship,0.3411764705882353,0.6117390563183865,1.7058823529411764,ST-GBR-EPSI(0.2),0.6
11,authorship,0.32142857142857145,0.6312240481795932,1.6428571428571428,ST-GBR-EPSI(0.2),0.6
12,authorship,0.4265873015873015,0.635791975846359,1.869047619047619,ST-GBR-EPSI(0.2),0.6
13,authorship,0.376984126984127,0.6176524889176711,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
14,authorship,0.371031746031746,0.6295464397472799,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
15,authorship,0.39880952380952384,0.6110081684693796,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
16,authorship,0.503968253968254,0.6288585803968112,2.0595238095238093,ST-GBR-EPSI(0.2),0.6
17,authorship,0.3492063492063492,0.6205681719103668,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
18,authorship,0.34325396825396826,0.6215789694459696,1.6785714285714286,ST-GBR-EPSI(0.2),0.6
19,authorship,0.35317460317460314,0.6273710935062358,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
20,authorship,0.3725490196078431,0.6360469840443682,1.7647058823529411,ST-GBR-EPSI(0.2),0.6
21,authorship,0.3869047619047619,0.6119067200769019,1.8095238095238095,ST-GBR-EPSI(0.2),0.6
22,authorship,0.4027777777777778,0.6295815449684422,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
23,authorship,0.371031746031746,0.6256116537685332,1.869047619047619,ST-GBR-EPSI(0.2),0.6
24,authorship,0.40476190476190477,0.6282211672087613,1.8571428571428572,ST-GBR-EPSI(0.2),0.6
25,authorship,0.4523809523809524,0.6271683195123312,1.9166666666666667,ST-GBR-EPSI(0.2),0.6
26,authorship,0.4107142857142857,0.6374259218338084,1.8452380952380953,ST-GBR-EPSI(0.2),0.6
27,authorship,0.4226190476190476,0.6232616800172714,1.869047619047619,ST-GBR-EPSI(0.2),0.6
28,authorship,0.4146825396825397,0.6334506161277034,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
29,authorship,0.3214285714285714,0.6214390887754995,1.7380952380952381,ST-GBR-EPSI(0.2),0.6
30,authorship,0.34313725490196073,0.6203830363150923,1.7294117647058824,ST-GBR-EPSI(0.2),0.6
31,authorship,0.38888888888888895,0.6270361886898201,1.8214285714285714,ST-GBR-EPSI(0.2),0.6
32,authorship,0.382936507936508,0.6302933848179513,1.7857142857142858,ST-GBR-EPSI(0.2),0.6
33,authorship,0.376984126984127,0.6308929553262277,1.7261904761904763,ST-GBR-EPSI(0.2),0.6
34,authorship,0.37896825396825395,0.6219918408896293,1.7976190476190477,ST-GBR-EPSI(0.2),0.6
35,authorship,0.43253968253968256,0.6305303394624706,1.9047619047619047,ST-GBR-EPSI(0.2),0.6
36,authorship,0.3412698412698413,0.6238406638251026,1.6785714285714286,ST-GBR-EPSI(0.2),0.6
37,authorship,0.373015873015873,0.6225485860730795,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
38,authorship,0.44246031746031744,0.6406911134041617,1.8928571428571428,ST-GBR-EPSI(0.2),0.6
39,authorship,0.4623015873015873,0.6308529402490302,1.9047619047619047,ST-GBR-EPSI(0.2),0.6
40,authorship,0.3352941176470588,0.6287974084237566,1.7411764705882353,ST-GBR-EPSI(0.2),0.6
41,authorship,0.43452380952380953,0.6249195263135677,1.9047619047619047,ST-GBR-EPSI(0.2),0.6
42,authorship,0.4146825396825397,0.6303038443041739,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
43,authorship,0.3333333333333333,0.6204755926307262,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
44,authorship,0.44246031746031744,0.635005899217356,1.8571428571428572,ST-GBR-EPSI(0.2),0.6
45,authorship,0.376984126984127,0.6170341272460921,1.7619047619047619,ST-GBR-EPSI(0.2),0.6
46,authorship,0.378968253968254,0.6228253335415292,1.7976190476190477,ST-GBR-EPSI(0.2),0.6
47,authorship,0.4146825396825397,0.688498316076215,1.8214285714285714,ST-GBR-EPSI(0.2),0.6
48,authorship,0.4047619047619048,0.6283437370852472,1.8095238095238095,ST-GBR-EPSI(0.2),0.6
49,authorship,0.3412698412698412,0.6399990493151051,1.6904761904761905,ST-GBR-EPSI(0.2),0.6
50,glass,0.0393939393939394,0.34291110371654693,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
51,glass,0.0393939393939394,0.364801308845709,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
52,glass,0.02727272727272727,0.37432663035493435,1.0454545454545454,ST-GBR-EPSI(0.2),0.6
53,glass,0.0909090909090909,0.3746866802269444,1.1818181818181819,ST-GBR-EPSI(0.2),0.6
54,glass,0.006349206349206349,0.3801521796380185,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
55,glass,0.03492063492063492,0.37450207370836786,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
56,glass,0.06666666666666667,0.3717464898906295,1.2380952380952381,ST-GBR-EPSI(0.2),0.6
57,glass,0.06666666666666667,0.37193471334984296,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
58,glass,0.09206349206349207,0.3916330170306223,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
59,glass,0.009523809523809525,0.36183950540936727,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
60,glass,0.04242424242424243,0.37512448102460083,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
61,glass,0.10909090909090909,0.36174843995347616,1.2272727272727273,ST-GBR-EPSI(0.2),0.6
62,glass,0.02727272727272727,0.409281929552933,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
63,glass,0.024242424242424242,0.3758176473936008,1.0454545454545454,ST-GBR-EPSI(0.2),0.6
64,glass,0.050793650793650794,0.3729300740520599,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
65,glass,0.04126984126984127,0.3734404493708238,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
66,glass,0.06031746031746031,0.37244947330312883,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
67,glass,0.06349206349206349,0.3766750603492221,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
68,glass,0.03492063492063492,0.3638405980066443,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
69,glass,0.0380952380952381,0.3478013771102409,1.2857142857142858,ST-GBR-EPSI(0.2),0.6
70,glass,0.0393939393939394,0.33733808537657284,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
71,glass,0.024242424242424242,0.36531720012793456,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
72,glass,0.06363636363636363,0.34379551664734304,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
73,glass,0.02727272727272727,0.3479878406036922,1.0454545454545454,ST-GBR-EPSI(0.2),0.6
74,glass,0.06349206349206349,0.34586699758612643,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
75,glass,0.08253968253968254,0.359231074553389,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
76,glass,0.08253968253968254,0.355972478084015,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
77,glass,0.0857142857142857,0.34355036468236844,1.2380952380952381,ST-GBR-EPSI(0.2),0.6
78,glass,0.06031746031746031,0.35791461819499504,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
79,glass,0.04126984126984127,0.37100413771361374,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
80,glass,0.045454545454545456,0.3763647521583067,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
81,glass,0.07878787878787878,0.32892531265529845,1.1818181818181819,ST-GBR-EPSI(0.2),0.6
82,glass,0.0303030303030303,0.3849546432948264,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
83,glass,0.0303030303030303,0.39555228065769127,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
84,glass,0.031746031746031744,0.37298596094523084,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
85,glass,0.02857142857142857,0.37382654094559736,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
86,glass,0.015873015873015872,0.37492615499197735,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
87,glass,0.050793650793650794,0.36794668200300945,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
88,glass,0.02857142857142857,0.4270994850386162,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
89,glass,0.11111111111111109,0.36587676059816865,1.2857142857142858,ST-GBR-EPSI(0.2),0.6
90,glass,0.015151515151515155,0.36433446272000125,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
91,glass,0.0818181818181818,0.37691288755539937,1.2272727272727273,ST-GBR-EPSI(0.2),0.6
92,glass,0.0393939393939394,0.3789886158957731,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
93,glass,0.04242424242424243,0.39634815880451235,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
94,glass,0.09523809523809523,0.36803568048584684,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
95,glass,0.0380952380952381,0.38825023367017175,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
96,glass,0.015873015873015876,0.37639769216225477,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
97,glass,0.08888888888888888,0.3939276216806208,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
98,glass,0.015873015873015872,0.3880244258633233,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
99,glass,0.053968253968253964,0.3849961127821879,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
100,iris,0.8666666666666667,0.29805401972235207,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
101,iris,0.9333333333333333,0.3228212046903666,2.933333333333333,ST-GBR-EPSI(0.2),0.6
102,iris,0.8666666666666666,0.2955919809607092,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
103,iris,0.8444444444444444,0.2952512502856797,2.6666666666666665,ST-GBR-EPSI(0.2),0.6
104,iris,0.8666666666666666,0.2817388646931285,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
105,iris,0.9777777777777777,0.2693826094515679,2.933333333333333,ST-GBR-EPSI(0.2),0.6
106,iris,0.9555555555555555,0.2819352461419937,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
