,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,1.9652328106611991,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
1,authorship,0.7301587301587301,1.9620140083098936,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
2,authorship,0.7162698412698413,1.9582389639212123,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.2
3,authorship,0.7023809523809523,1.9607124946956276,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
4,authorship,0.755952380952381,1.9561979915162755,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
5,authorship,0.7043650793650794,1.9584270851861496,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.2
6,authorship,0.7301587301587302,1.9560149396361208,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.2
7,authorship,0.6964285714285714,1.95669071474102,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
8,authorship,0.7182539682539683,1.9610037317527422,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.2
9,authorship,0.6785714285714286,1.9608242692779605,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
10,authorship,0.7607843137254903,1.9602637080262644,2.976470588235294,Chain-GBR-RR-EPSI(0.12),0.2
11,authorship,0.7222222222222223,1.9568783281307358,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.2
12,authorship,0.6984126984126985,1.9585406847684923,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
13,authorship,0.7261904761904763,1.9592130346072818,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
14,authorship,0.7023809523809523,1.958929489584875,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.2
15,authorship,0.6845238095238095,1.9577601339172903,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
16,authorship,0.6984126984126984,1.9578509575309213,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
17,authorship,0.7341269841269842,1.961474950118096,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
18,authorship,0.6944444444444444,1.9607675705997663,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
19,authorship,0.6884920634920636,1.9607640000638684,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.2
20,authorship,0.723529411764706,1.9608525370812944,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.2
21,authorship,0.6924603174603176,1.9582213350177362,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.2
22,authorship,0.7123015873015873,1.956239188592106,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
23,authorship,0.6785714285714286,1.9574227440571763,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
24,authorship,0.7281746031746033,1.9569304635646176,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
25,authorship,0.7341269841269842,1.9577979160234305,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
26,authorship,0.7063492063492065,1.9559755670573977,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.2
27,authorship,0.7222222222222223,1.9579412524523143,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.2
