,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4176470588235295,1.8867175919665462,2.6823529411764704,Chain-GBR-RR-EPSI(0.12),0.6
1,authorship,0.5436507936507938,1.8851113017225554,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
2,authorship,0.5476190476190477,1.8832784868482935,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
3,authorship,0.5456349206349206,1.884856869658156,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.6
4,authorship,0.5019841269841271,1.8842025899182233,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
5,authorship,0.5416666666666666,1.8833968959154457,2.75,Chain-GBR-RR-EPSI(0.12),0.6
6,authorship,0.5218253968253969,1.8823046528631786,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
7,authorship,0.5158730158730159,1.8811855157187864,2.5833333333333335,Chain-GBR-RR-EPSI(0.12),0.6
8,authorship,0.5396825396825398,1.894496940764219,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
9,authorship,0.5297619047619047,1.886217840114408,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
10,authorship,0.4549019607843138,1.878748531473037,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.6
11,authorship,0.5575396825396827,1.883714012917294,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
12,authorship,0.5674603174603173,1.8818115943973313,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
13,authorship,0.5238095238095238,1.8838941718797402,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.6
14,authorship,0.5853174603174602,1.8820692946095035,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
15,authorship,0.5515873015873017,1.8840579898435095,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
16,authorship,0.496031746031746,1.881853670463293,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
17,authorship,0.5178571428571428,1.88075210437707,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
18,authorship,0.4742063492063491,1.8814230811442023,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
19,authorship,0.5615079365079365,1.8852310537431753,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.6
20,authorship,0.4784313725490197,1.8786630542497447,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.6
21,authorship,0.4920634920634921,1.8797139713709672,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.6
22,authorship,0.4841269841269843,1.8860345983655034,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
23,authorship,0.5,1.8808511570922275,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.6
24,authorship,0.45634920634920645,1.8823234439358434,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
25,authorship,0.5436507936507937,1.8851411334209105,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
26,authorship,0.5694444444444444,1.8825144277076904,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
27,authorship,0.43849206349206354,1.8840481870104095,2.630952380952381,Chain-GBR-RR-EPSI(0.12),0.6
28,authorship,0.5734126984126984,1.8827715227210768,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.6
29,authorship,0.46428571428571436,1.8833068912338746,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
30,authorship,0.488235294117647,1.8807470958091137,2.788235294117647,Chain-GBR-RR-EPSI(0.12),0.6
31,authorship,0.5615079365079365,1.883032424585087,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
32,authorship,0.5000000000000001,1.8831584145714613,2.75,Chain-GBR-RR-EPSI(0.12),0.6
33,authorship,0.4801587301587302,1.8813860827694033,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
34,authorship,0.5376984126984127,1.882748157541475,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
35,authorship,0.5892857142857143,1.881833142296814,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
36,authorship,0.5297619047619047,1.883339238633377,2.75,Chain-GBR-RR-EPSI(0.12),0.6
37,authorship,0.5456349206349207,1.8824728900862189,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
38,authorship,0.4801587301587302,1.879489306594653,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
39,authorship,0.5337301587301588,1.8957070693519946,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
40,authorship,0.5078431372549019,1.8814870810904072,2.8117647058823527,Chain-GBR-RR-EPSI(0.12),0.6
41,authorship,0.5317460317460317,1.8863657696195215,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
42,authorship,0.509920634920635,1.8842200040433483,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
43,authorship,0.501984126984127,1.8815559400124324,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
44,authorship,0.5138888888888888,1.884800335460707,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
45,authorship,0.5218253968253969,1.8835234125952518,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
46,authorship,0.5555555555555556,1.8818783047593066,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
47,authorship,0.5496031746031745,1.880886925389587,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
48,authorship,0.4801587301587302,1.8836587356031436,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.6
49,authorship,0.49404761904761907,1.8835346545510057,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
50,glass,0.21818181818181823,0.7494279820887081,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.6
51,glass,0.4,0.7457502832783037,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.6
52,glass,0.12424242424242425,0.7497228045616084,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.6
53,glass,0.32727272727272727,0.7471892368179998,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.6
54,glass,0.2634920634920635,0.7538348519903466,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
55,glass,0.22857142857142856,0.7534507217754158,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
56,glass,0.17142857142857143,0.7532887221238558,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.6
57,glass,0.3047619047619048,0.7563954258825721,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
58,glass,0.08888888888888889,0.753764032874582,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.6
59,glass,0.26666666666666666,0.7548448496324713,2.380952380952381,Chain-GBR-RR-EPSI(0.12),0.6
60,glass,0.1909090909090909,0.7445423363563705,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
61,glass,0.23636363636363636,0.7462078014799721,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.6
62,glass,0.4090909090909091,0.7469716885860048,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.6
63,glass,0.26666666666666666,0.7483347974853743,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
64,glass,0.2349206349206349,0.7769100630378805,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.6
65,glass,0.2666666666666667,0.7541689236019455,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
66,glass,0.2444444444444444,0.7542544577469291,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
67,glass,0.35238095238095235,0.7526657084555136,2.4285714285714284,Chain-GBR-RR-EPSI(0.12),0.6
68,glass,0.2507936507936508,0.7573248071871156,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
69,glass,0.2285714285714286,0.75615511451183,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
70,glass,0.36666666666666664,0.7486379911102792,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.6
71,glass,0.29999999999999993,0.7461571978508571,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.6
