,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8098039215686272,1.9633672582730983,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.1
1,authorship,0.884920634920635,1.9625310297998817,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
2,authorship,0.8551587301587301,1.9609592025009923,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
3,authorship,0.8591269841269842,1.961347169145927,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
4,authorship,0.8769841269841269,1.9608535816917398,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
5,authorship,0.8551587301587302,1.9581761404347322,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
6,authorship,0.8531746031746033,1.9615720608768845,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.1
7,authorship,0.8690476190476191,1.9615778569692153,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
8,authorship,0.8690476190476192,1.9580894144633956,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
9,authorship,0.8492063492063492,1.9600327632555825,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
10,authorship,0.8686274509803923,1.9586617798672703,3.776470588235294,Chain-GBR-RR-EPSI(0.03),0.1
11,authorship,0.8710317460317457,1.9591896797205257,3.869047619047619,Chain-GBR-RR-EPSI(0.03),0.1
12,authorship,0.8373015873015872,1.9586309619198963,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
13,authorship,0.8511904761904764,1.9591941537547346,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
14,authorship,0.857142857142857,1.9610869124068007,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.1
15,authorship,0.8492063492063492,1.9599660563057588,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
16,authorship,0.8809523809523809,1.957370764357311,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
17,authorship,0.8571428571428571,1.9580881798510652,3.75,Chain-GBR-RR-EPSI(0.03),0.1
18,authorship,0.8492063492063492,1.960375866758771,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
19,authorship,0.8432539682539681,1.958077659871295,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
20,authorship,0.8941176470588234,1.9549085329028149,3.788235294117647,Chain-GBR-RR-EPSI(0.03),0.1
21,authorship,0.8412698412698412,1.9587137695259162,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
22,authorship,0.8551587301587301,1.9607974091795208,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
23,authorship,0.8273809523809526,1.9610397142556106,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
24,authorship,0.8234126984126983,1.9592157272563229,3.75,Chain-GBR-RR-EPSI(0.03),0.1
25,authorship,0.8948412698412699,1.9588029783765222,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
26,authorship,0.8849206349206349,1.9577286154970057,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
27,authorship,0.8690476190476191,1.9602415455837197,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
28,authorship,0.8730158730158729,1.960348467773567,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.1
29,authorship,0.8472222222222223,1.95932992369704,3.892857142857143,Chain-GBR-RR-EPSI(0.03),0.1
30,authorship,0.8509803921568627,1.9569633468775347,3.8117647058823527,Chain-GBR-RR-EPSI(0.03),0.1
31,authorship,0.865079365079365,1.961039971598888,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
32,authorship,0.8412698412698413,1.9620923698955914,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
33,authorship,0.8611111111111109,1.9579308680210832,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
34,authorship,0.8690476190476191,1.9592572454918902,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
35,authorship,0.8611111111111113,1.959411628520426,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
36,authorship,0.8829365079365078,1.9595065552407345,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
37,authorship,0.853174603174603,1.9606096449683503,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
38,authorship,0.8253968253968255,1.9606526206948305,3.880952380952381,Chain-GBR-RR-EPSI(0.03),0.1
39,authorship,0.8809523809523812,1.962689308855234,3.880952380952381,Chain-GBR-RR-EPSI(0.03),0.1
40,authorship,0.8647058823529412,1.9606019832882062,3.847058823529412,Chain-GBR-RR-EPSI(0.03),0.1
41,authorship,0.8690476190476191,1.9602355822813389,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
42,authorship,0.8353174603174606,1.958853821799381,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
43,authorship,0.8551587301587301,1.9643893574985294,3.869047619047619,Chain-GBR-RR-EPSI(0.03),0.1
44,authorship,0.8551587301587301,1.966333212341949,3.75,Chain-GBR-RR-EPSI(0.03),0.1
