,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7333333333333334,1.3944288690868873,2.764705882352941,ST-GBR-EPSI(0.16),0.4
1,authorship,0.765873015873016,1.0182713075996503,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
2,authorship,0.7480158730158729,0.7103899344389842,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
3,authorship,0.7936507936507934,0.7614974878891343,2.9166666666666665,ST-GBR-EPSI(0.16),0.4
4,authorship,0.7896825396825397,0.7099994041642271,2.9166666666666665,ST-GBR-EPSI(0.16),0.4
5,authorship,0.7757936507936507,0.7071515927325758,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
6,authorship,0.7559523809523809,0.7003972159462246,2.761904761904762,ST-GBR-EPSI(0.16),0.4
7,authorship,0.7757936507936508,0.6999455006998034,2.869047619047619,ST-GBR-EPSI(0.16),0.4
8,authorship,0.7797619047619045,0.7107623626013383,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
9,authorship,0.7619047619047619,0.7181078170888204,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
10,authorship,0.7627450980392156,0.7404929047106824,2.8705882352941177,ST-GBR-EPSI(0.16),0.4
11,authorship,0.7718253968253967,0.7112363377839245,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
12,authorship,0.7142857142857144,0.7076199947596834,2.6904761904761907,ST-GBR-EPSI(0.16),0.4
13,authorship,0.7956349206349204,0.7265278570186474,2.9047619047619047,ST-GBR-EPSI(0.16),0.4
14,authorship,0.757936507936508,0.7211844709317295,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
15,authorship,0.7420634920634921,0.7119665427415468,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
16,authorship,0.755952380952381,0.7100586666494854,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
17,authorship,0.7718253968253967,0.7155630433587447,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
18,authorship,0.7857142857142856,0.711856668844511,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
19,authorship,0.7916666666666665,0.7775400311699482,2.9047619047619047,ST-GBR-EPSI(0.16),0.4
20,authorship,0.7705882352941177,0.7149770625739802,2.8117647058823527,ST-GBR-EPSI(0.16),0.4
21,authorship,0.7619047619047619,0.7189594326806359,2.761904761904762,ST-GBR-EPSI(0.16),0.4
22,authorship,0.763888888888889,0.7163304752681992,2.75,ST-GBR-EPSI(0.16),0.4
23,authorship,0.7380952380952381,0.7075516696407074,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
24,authorship,0.759920634920635,0.7263652731866888,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
25,authorship,0.7876984126984126,0.7069642416540246,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
26,authorship,0.7876984126984126,0.7182197017166472,2.857142857142857,ST-GBR-EPSI(0.16),0.4
27,authorship,0.7817460317460316,0.7210921514313606,2.8452380952380953,ST-GBR-EPSI(0.16),0.4
28,authorship,0.7797619047619048,0.7179566178811893,2.8452380952380953,ST-GBR-EPSI(0.16),0.4
29,authorship,0.7440476190476192,0.7048367705717867,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
30,authorship,0.7411764705882353,0.7137743363418979,2.788235294117647,ST-GBR-EPSI(0.16),0.4
31,authorship,0.7896825396825394,0.7223751545974965,2.8452380952380953,ST-GBR-EPSI(0.16),0.4
32,authorship,0.771825396825397,0.7930314899215748,2.8214285714285716,ST-GBR-EPSI(0.16),0.4
33,authorship,0.7797619047619045,0.7091952989123812,2.869047619047619,ST-GBR-EPSI(0.16),0.4
34,authorship,0.7718253968253967,0.7176949818220619,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
35,authorship,0.7718253968253967,0.7087680063512736,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
36,authorship,0.753968253968254,0.707206134743425,2.761904761904762,ST-GBR-EPSI(0.16),0.4
37,authorship,0.7857142857142856,0.7101715841555125,2.869047619047619,ST-GBR-EPSI(0.16),0.4
38,authorship,0.7321428571428573,0.7165100265265973,2.761904761904762,ST-GBR-EPSI(0.16),0.4
39,authorship,0.757936507936508,0.7152183512364659,2.7857142857142856,ST-GBR-EPSI(0.16),0.4
40,authorship,0.7921568627450978,0.7141982609254223,2.929411764705882,ST-GBR-EPSI(0.16),0.4
41,authorship,0.7678571428571429,0.712910687967715,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
42,authorship,0.7579365079365079,0.7381721189174524,2.7738095238095237,ST-GBR-EPSI(0.16),0.4
43,authorship,0.763888888888889,0.7218515997273892,2.8333333333333335,ST-GBR-EPSI(0.16),0.4
44,authorship,0.7500000000000001,0.7085753671896582,2.7023809523809526,ST-GBR-EPSI(0.16),0.4
45,authorship,0.757936507936508,0.7114207832786611,2.8095238095238093,ST-GBR-EPSI(0.16),0.4
46,authorship,0.7619047619047619,0.7112881568908896,2.761904761904762,ST-GBR-EPSI(0.16),0.4
47,authorship,0.7678571428571429,0.7707171278194805,2.8095238095238093,ST-GBR-EPSI(0.16),0.4
48,authorship,0.7718253968253967,0.7105194366794954,2.7976190476190474,ST-GBR-EPSI(0.16),0.4
49,authorship,0.8015873015873014,0.7190433255455979,2.9523809523809526,ST-GBR-EPSI(0.16),0.4
50,glass,0.1787878787878788,0.3552534363706991,1.3636363636363635,ST-GBR-EPSI(0.16),0.4
51,glass,0.15454545454545457,0.3834590682225928,1.4090909090909092,ST-GBR-EPSI(0.16),0.4
52,glass,0.06969696969696969,0.34496252390404186,1.2727272727272727,ST-GBR-EPSI(0.16),0.4
53,glass,0.13636363636363638,0.3573921935858598,1.3636363636363635,ST-GBR-EPSI(0.16),0.4
54,glass,0.14920634920634923,0.3752344653905632,1.380952380952381,ST-GBR-EPSI(0.16),0.4
55,glass,0.09523809523809523,0.3441989220106695,1.1904761904761905,ST-GBR-EPSI(0.16),0.4
56,glass,0.13968253968253969,0.3721998979654906,1.4761904761904763,ST-GBR-EPSI(0.16),0.4
57,glass,0.1619047619047619,0.39552839602373324,1.3333333333333333,ST-GBR-EPSI(0.16),0.4
58,glass,0.1492063492063492,0.35959529053069317,1.380952380952381,ST-GBR-EPSI(0.16),0.4
59,glass,0.26666666666666666,0.41041691989051765,1.8571428571428572,ST-GBR-EPSI(0.16),0.4
60,glass,0.1878787878787879,0.40427704977871387,1.5454545454545454,ST-GBR-EPSI(0.16),0.4
61,glass,0.14545454545454548,0.366815513654236,1.3636363636363635,ST-GBR-EPSI(0.16),0.4
62,glass,0.06969696969696969,0.4118328483117971,1.1818181818181819,ST-GBR-EPSI(0.16),0.4
63,glass,0.1575757575757576,0.3937255568902599,1.3181818181818181,ST-GBR-EPSI(0.16),0.4
64,glass,0.1523809523809524,0.40087945917163403,1.4285714285714286,ST-GBR-EPSI(0.16),0.4
65,glass,0.07936507936507936,0.3996556756179108,1.2380952380952381,ST-GBR-EPSI(0.16),0.4
66,glass,0.20952380952380953,0.3967293070271741,1.5714285714285714,ST-GBR-EPSI(0.16),0.4
