,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7313725490196078,1.9674198026918475,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.3
1,authorship,0.7301587301587302,1.9653269071689885,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
2,authorship,0.7123015873015874,1.9613599378598994,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
3,authorship,0.7142857142857143,1.95691340122811,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
4,authorship,0.771825396825397,1.9676559295426277,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
5,authorship,0.7222222222222223,1.9597049303243241,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
6,authorship,0.7281746031746031,1.9562317730670349,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
7,authorship,0.7757936507936508,1.9581774865808586,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
8,authorship,0.7876984126984126,1.9561832329677113,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
9,authorship,0.7539682539682541,1.9576375052841022,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
10,authorship,0.7666666666666666,1.9564588097036013,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.3
11,authorship,0.746031746031746,1.9543925677630687,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
12,authorship,0.7281746031746033,1.9621331820376504,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
13,authorship,0.7837301587301588,1.9592888276154765,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
14,authorship,0.7380952380952381,1.9592061892987254,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
15,authorship,0.6845238095238096,1.9555310409243638,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
16,authorship,0.7341269841269842,1.957294538424963,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.3
17,authorship,0.7281746031746033,1.9616763520150233,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
18,authorship,0.7242063492063492,1.9578381166386294,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.3
19,authorship,0.7797619047619048,1.9560001935143316,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
20,authorship,0.7431372549019608,1.955457548500125,3.2823529411764705,Chain-GBR-RR-EPSI(0.07),0.3
21,authorship,0.753968253968254,1.9571541083888722,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
22,authorship,0.753968253968254,1.9593848236217406,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
23,authorship,0.7202380952380953,1.9581876651349401,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
24,authorship,0.6924603174603176,1.9576887781094192,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
25,authorship,0.7420634920634921,1.9638955336165382,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
26,authorship,0.7698412698412699,1.9564616867943299,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
27,authorship,0.7698412698412699,1.9574361900206954,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
28,authorship,0.7321428571428571,1.9571152281089281,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
29,authorship,0.748015873015873,1.9577223686835363,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
30,authorship,0.7294117647058824,1.9582586683075662,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.3
31,authorship,0.7023809523809523,1.9581403328339855,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
32,authorship,0.7380952380952381,1.96129788738404,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
33,authorship,0.7777777777777777,1.9561906189806815,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
34,authorship,0.6944444444444444,1.958928184188318,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
35,authorship,0.7440476190476192,1.9561681745462867,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
36,authorship,0.6964285714285714,1.9580591232516367,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
37,authorship,0.753968253968254,1.9565962296765287,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.3
38,authorship,0.6646825396825398,1.956272160469605,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
39,authorship,0.753968253968254,1.958541353882524,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
40,authorship,0.7176470588235294,1.956039275398138,3.223529411764706,Chain-GBR-RR-EPSI(0.07),0.3
41,authorship,0.7182539682539683,1.9559507687579971,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.3
42,authorship,0.7123015873015872,1.9562331701229243,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
43,authorship,0.736111111111111,1.958345314794629,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.3
44,authorship,0.7480158730158731,1.9585719590816024,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
45,authorship,0.7361111111111113,1.9583415371319506,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
