,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8745098039215685,1.3905600046388515,3.788235294117647,ST-GBR-EPSI(0.03),0.6
1,authorship,0.9226190476190478,0.9772031990213854,3.8214285714285716,ST-GBR-EPSI(0.03),0.6
2,authorship,0.8988095238095238,0.6359681505764914,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
3,authorship,0.9107142857142859,0.6182738623950157,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
4,authorship,0.9067460317460319,0.6496366291556789,3.869047619047619,ST-GBR-EPSI(0.03),0.6
5,authorship,0.9265873015873017,0.6201122944556203,3.869047619047619,ST-GBR-EPSI(0.03),0.6
6,authorship,0.9087301587301588,0.6119861443439693,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
7,authorship,0.9325396825396827,0.6277119702564469,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
8,authorship,0.9384920634920636,0.6143643054923908,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
9,authorship,0.9047619047619045,0.6155621215737038,3.9285714285714284,ST-GBR-EPSI(0.03),0.6
10,authorship,0.9254901960784314,0.6325049329883844,3.8823529411764706,ST-GBR-EPSI(0.03),0.6
11,authorship,0.9265873015873015,0.6267032630460124,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
12,authorship,0.8948412698412699,0.6117515225114806,3.8095238095238093,ST-GBR-EPSI(0.03),0.6
13,authorship,0.9146825396825397,0.620052424375613,3.9642857142857144,ST-GBR-EPSI(0.03),0.6
14,authorship,0.9067460317460316,0.6276747555363347,3.869047619047619,ST-GBR-EPSI(0.03),0.6
15,authorship,0.888888888888889,0.6301784398276886,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
16,authorship,0.9007936507936507,0.6219223136850471,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
17,authorship,0.9146825396825397,0.6315860165573699,3.892857142857143,ST-GBR-EPSI(0.03),0.6
18,authorship,0.9305555555555556,0.6187528183901784,3.869047619047619,ST-GBR-EPSI(0.03),0.6
19,authorship,0.9365079365079365,0.62750948080228,3.9523809523809526,ST-GBR-EPSI(0.03),0.6
20,authorship,0.9333333333333332,0.6288968227698741,3.8588235294117648,ST-GBR-EPSI(0.03),0.6
21,authorship,0.8749999999999998,0.7232038420799007,3.8214285714285716,ST-GBR-EPSI(0.03),0.6
22,authorship,0.8968253968253966,0.6272666717531966,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
23,authorship,0.8769841269841271,0.6291283369362382,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
24,authorship,0.8869047619047619,0.6151292378039893,3.8452380952380953,ST-GBR-EPSI(0.03),0.6
25,authorship,0.9325396825396824,0.6243212172968645,3.880952380952381,ST-GBR-EPSI(0.03),0.6
26,authorship,0.9206349206349206,0.644166285325855,3.857142857142857,ST-GBR-EPSI(0.03),0.6
27,authorship,0.9007936507936507,0.6101988624292201,3.880952380952381,ST-GBR-EPSI(0.03),0.6
28,authorship,0.9246031746031746,0.6273559140989251,3.8095238095238093,ST-GBR-EPSI(0.03),0.6
29,authorship,0.859126984126984,0.6205378584871266,3.892857142857143,ST-GBR-EPSI(0.03),0.6
30,authorship,0.9039215686274509,0.6215466731249105,3.9176470588235293,ST-GBR-EPSI(0.03),0.6
31,authorship,0.9246031746031745,0.6243464465218391,3.857142857142857,ST-GBR-EPSI(0.03),0.6
32,authorship,0.9206349206349206,0.6181034341642981,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
33,authorship,0.9067460317460319,0.6167239730107356,3.892857142857143,ST-GBR-EPSI(0.03),0.6
34,authorship,0.8948412698412699,0.6425619963966862,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
35,authorship,0.9166666666666665,0.6221613330813528,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
36,authorship,0.9325396825396824,0.6127103316679708,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
37,authorship,0.9146825396825397,0.6185490838927157,3.8452380952380953,ST-GBR-EPSI(0.03),0.6
38,authorship,0.8988095238095238,0.623454624194204,3.869047619047619,ST-GBR-EPSI(0.03),0.6
39,authorship,0.9246031746031745,0.6170918746699909,3.880952380952381,ST-GBR-EPSI(0.03),0.6
40,authorship,0.8882352941176469,0.626577016431594,3.8941176470588235,ST-GBR-EPSI(0.03),0.6
41,authorship,0.9166666666666666,0.6385466907901495,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
42,authorship,0.8948412698412698,0.6238563072011072,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
43,authorship,0.9007936507936508,0.6296162418247094,3.880952380952381,ST-GBR-EPSI(0.03),0.6
44,authorship,0.9166666666666666,0.6145301224348799,3.880952380952381,ST-GBR-EPSI(0.03),0.6
45,authorship,0.8988095238095238,0.6230961561892641,3.869047619047619,ST-GBR-EPSI(0.03),0.6
46,authorship,0.9285714285714284,0.6283073950457393,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
47,authorship,0.8809523809523809,0.697619077444013,3.880952380952381,ST-GBR-EPSI(0.03),0.6
48,authorship,0.9206349206349207,0.6255859325574481,3.880952380952381,ST-GBR-EPSI(0.03),0.6
49,authorship,0.9345238095238095,0.6265934762289667,3.892857142857143,ST-GBR-EPSI(0.03),0.6
50,glass,0.9,0.37786014419759417,5.681818181818182,ST-GBR-EPSI(0.03),0.6
51,glass,0.872727272727273,0.3911321090185982,5.590909090909091,ST-GBR-EPSI(0.03),0.6
52,glass,0.8848484848484849,0.37914856801574415,5.681818181818182,ST-GBR-EPSI(0.03),0.6
53,glass,0.9212121212121214,0.3841743791772969,5.7272727272727275,ST-GBR-EPSI(0.03),0.6
54,glass,0.8190476190476191,0.3732776626982993,5.666666666666667,ST-GBR-EPSI(0.03),0.6
