,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7333333333333334,1.3695629211075204,2.835294117647059,ST-GBR-EPSI(0.16),0.5
1,authorship,0.7797619047619045,1.006344262163194,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
2,authorship,0.753968253968254,0.6843992140538366,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
3,authorship,0.7738095238095238,0.779257934865407,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
4,authorship,0.7500000000000001,0.7037705279489239,2.75,ST-GBR-EPSI(0.16),0.5
5,authorship,0.7777777777777777,0.677844646645881,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
6,authorship,0.7619047619047619,0.7724016726868054,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
7,authorship,0.7678571428571429,0.6756811608768158,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
8,authorship,0.8075396825396823,0.6794176645111619,2.9047619047619047,ST-GBR-EPSI(0.16),0.5
9,authorship,0.7718253968253967,0.7710862078377547,2.869047619047619,ST-GBR-EPSI(0.16),0.5
10,authorship,0.7588235294117647,0.6790796691639286,2.8705882352941177,ST-GBR-EPSI(0.16),0.5
11,authorship,0.7559523809523809,0.6671951932402137,2.738095238095238,ST-GBR-EPSI(0.16),0.5
12,authorship,0.746031746031746,0.6814206746754209,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
13,authorship,0.7777777777777777,0.672973588700953,2.880952380952381,ST-GBR-EPSI(0.16),0.5
14,authorship,0.8015873015873014,0.6895378938034369,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
15,authorship,0.757936507936508,0.6701238102990065,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
16,authorship,0.7698412698412698,0.6751135933006245,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
17,authorship,0.7341269841269842,0.6760549569819577,2.642857142857143,ST-GBR-EPSI(0.16),0.5
18,authorship,0.757936507936508,0.6712796883668014,2.7738095238095237,ST-GBR-EPSI(0.16),0.5
19,authorship,0.7777777777777777,0.6804039564542007,2.880952380952381,ST-GBR-EPSI(0.16),0.5
20,authorship,0.7725490196078432,0.6765561980114773,2.788235294117647,ST-GBR-EPSI(0.16),0.5
21,authorship,0.7718253968253967,0.7003777894991713,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
22,authorship,0.7817460317460316,0.6714505581415348,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
23,authorship,0.7440476190476191,0.6766234165702132,2.869047619047619,ST-GBR-EPSI(0.16),0.5
24,authorship,0.75,0.6808661454384455,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
25,authorship,0.7896825396825394,0.6826359878592445,2.880952380952381,ST-GBR-EPSI(0.16),0.5
26,authorship,0.7956349206349206,0.6689655857773147,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
27,authorship,0.7738095238095236,0.7108860463934265,2.869047619047619,ST-GBR-EPSI(0.16),0.5
28,authorship,0.7896825396825397,0.681583771753006,2.892857142857143,ST-GBR-EPSI(0.16),0.5
29,authorship,0.746031746031746,0.6819056804097787,2.857142857142857,ST-GBR-EPSI(0.16),0.5
30,authorship,0.7450980392156864,0.67600283218306,2.8,ST-GBR-EPSI(0.16),0.5
31,authorship,0.7698412698412699,0.6750084947743057,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
32,authorship,0.7916666666666665,0.6743922560375961,2.892857142857143,ST-GBR-EPSI(0.16),0.5
33,authorship,0.7738095238095238,0.6871491730513504,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
34,authorship,0.7777777777777777,0.6722924117911463,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
35,authorship,0.7718253968253967,0.6749013054916594,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
36,authorship,0.751984126984127,0.6702243862892924,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
37,authorship,0.7936507936507935,0.6681225344147499,2.869047619047619,ST-GBR-EPSI(0.16),0.5
38,authorship,0.7420634920634921,0.6756359137687789,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
39,authorship,0.7777777777777777,0.6671475856724084,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
40,authorship,0.7529411764705882,0.6796581082799128,2.835294117647059,ST-GBR-EPSI(0.16),0.5
41,authorship,0.7777777777777777,0.6800950632993255,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
42,authorship,0.7658730158730158,0.674496038578278,2.869047619047619,ST-GBR-EPSI(0.16),0.5
43,authorship,0.759920634920635,0.6730912924100739,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
44,authorship,0.7777777777777777,0.6772301631792054,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
45,authorship,0.7400793650793651,0.6806581969329979,2.761904761904762,ST-GBR-EPSI(0.16),0.5
46,authorship,0.7876984126984126,0.6746345883910935,2.869047619047619,ST-GBR-EPSI(0.16),0.5
47,authorship,0.7400793650793651,0.7487605564892931,2.738095238095238,ST-GBR-EPSI(0.16),0.5
48,authorship,0.7678571428571429,0.6733799767515428,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
49,authorship,0.7777777777777777,0.6738640722070978,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
