,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40980392156862755,1.8940100812675118,2.541176470588235,Chain-GBR-RR-EPSI(0.14),0.6
1,authorship,0.5198412698412699,1.8911723046556022,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
2,authorship,0.498015873015873,1.8888395220495955,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
3,authorship,0.5317460317460317,1.8993506013398793,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
4,authorship,0.4861111111111112,1.8886962241109182,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
5,authorship,0.5317460317460319,1.8904661895616537,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
6,authorship,0.492063492063492,1.888503580105274,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.6
7,authorship,0.509920634920635,1.890041976247747,2.4166666666666665,Chain-GBR-RR-EPSI(0.14),0.6
8,authorship,0.523809523809524,1.8976082693696403,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
9,authorship,0.5257936507936508,1.8931470603011158,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
10,authorship,0.42941176470588244,1.8858748073382814,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
11,authorship,0.5357142857142857,1.8903857209154076,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
12,authorship,0.5515873015873015,1.8873334631324499,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
13,authorship,0.501984126984127,1.8897246868437403,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
14,authorship,0.5595238095238096,1.8885364155975575,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
15,authorship,0.5357142857142858,1.890355241474576,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
16,authorship,0.4821428571428572,1.8887974941758023,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
17,authorship,0.501984126984127,1.8913960960076037,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
18,authorship,0.4682539682539682,1.8882215775722953,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
19,authorship,0.5476190476190477,1.89138989711804,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.6
20,authorship,0.46666666666666673,1.8843972155506328,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
21,authorship,0.46825396825396826,1.8881255985726941,2.4523809523809526,Chain-GBR-RR-EPSI(0.14),0.6
22,authorship,0.46230158730158744,1.8890139615516717,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
23,authorship,0.4920634920634921,1.8887441423075682,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
24,authorship,0.43849206349206354,1.8886727797329539,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
25,authorship,0.4960317460317461,1.8893873607311689,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
26,authorship,0.5476190476190477,1.8881883181558974,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
27,authorship,0.42063492063492064,1.891313028042306,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
28,authorship,0.5476190476190477,1.889807056329596,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.6
29,authorship,0.44642857142857145,1.8872804185162007,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
30,authorship,0.49215686274509796,1.888397246387765,2.6588235294117646,Chain-GBR-RR-EPSI(0.14),0.6
31,authorship,0.5218253968253969,1.8944778103640678,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
32,authorship,0.4563492063492064,1.888163041179777,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.6
33,authorship,0.4623015873015873,1.8906940855086434,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
34,authorship,0.5178571428571429,1.890887192319203,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
35,authorship,0.5515873015873016,1.8912051263761487,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
36,authorship,0.501984126984127,1.890418488860695,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
37,authorship,0.5257936507936508,1.8907622414866336,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
38,authorship,0.47023809523809534,1.888523143658777,2.4166666666666665,Chain-GBR-RR-EPSI(0.14),0.6
39,authorship,0.5277777777777779,1.892753702666419,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
40,authorship,0.488235294117647,1.8839067474380438,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
41,authorship,0.501984126984127,1.8901477529833877,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
42,authorship,0.49404761904761907,1.8916270411754226,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
43,authorship,0.46230158730158727,1.8901795641956258,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
44,authorship,0.49404761904761907,1.8911110877116173,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
45,authorship,0.5119047619047619,1.8893421778169757,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
46,authorship,0.5297619047619047,1.8910740879197239,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
47,authorship,0.5238095238095237,1.8881290848161252,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
48,authorship,0.47817460317460325,1.8897532777756645,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
49,authorship,0.4761904761904763,1.8889735138415147,2.5,Chain-GBR-RR-EPSI(0.14),0.6
50,glass,0.22727272727272727,0.7527601336267152,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
51,glass,0.32121212121212117,0.7485457394406049,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
52,glass,0.13030303030303028,0.7531958224394426,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
53,glass,0.27575757575757576,0.7572410422223032,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.6
54,glass,0.21269841269841266,0.756739664568777,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
55,glass,0.19047619047619047,0.7698018745188141,2.0476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
56,glass,0.1777777777777778,0.7560556189948404,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.6
57,glass,0.2761904761904762,0.7768538086595906,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.6
58,glass,0.07619047619047618,0.7566450152001463,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.6
59,glass,0.2603174603174603,0.7562000879972224,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.6
60,glass,0.1696969696969697,0.7479292693704517,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
61,glass,0.19696969696969696,0.7565125385103929,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
62,glass,0.3696969696969697,0.7492051976457936,2.4545454545454546,Chain-GBR-RR-EPSI(0.14),0.6
