,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549016,1.3525561965965704,3.1294117647058823,ST-GBR-EPSI(0.14),0.6
1,authorship,0.843253968253968,1.023519688547531,3.1904761904761907,ST-GBR-EPSI(0.14),0.6
2,authorship,0.8392857142857141,0.6591069792455563,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
3,authorship,0.8273809523809522,0.6167416801468308,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
4,authorship,0.849206349206349,0.6596740823669967,3.261904761904762,ST-GBR-EPSI(0.14),0.6
5,authorship,0.8273809523809522,0.6217676842138256,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
6,authorship,0.8432539682539681,0.615240057283228,3.238095238095238,ST-GBR-EPSI(0.14),0.6
7,authorship,0.849206349206349,0.6188184506506268,3.2857142857142856,ST-GBR-EPSI(0.14),0.6
8,authorship,0.8690476190476188,0.6299986357620323,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
9,authorship,0.8174603174603172,0.6276260271344377,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
10,authorship,0.8352941176470585,0.6232452471029483,3.235294117647059,ST-GBR-EPSI(0.14),0.6
11,authorship,0.8492063492063492,0.6119310662798562,3.2857142857142856,ST-GBR-EPSI(0.14),0.6
12,authorship,0.7896825396825397,0.6176651196068527,3.0476190476190474,ST-GBR-EPSI(0.14),0.6
13,authorship,0.8273809523809522,0.6196889299639748,3.2142857142857144,ST-GBR-EPSI(0.14),0.6
14,authorship,0.8432539682539681,0.624085752117459,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
15,authorship,0.8115079365079362,0.6386134479275851,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
16,authorship,0.8095238095238093,0.6073052420444622,3.0238095238095237,ST-GBR-EPSI(0.14),0.6
17,authorship,0.8432539682539681,0.6089136827780338,3.238095238095238,ST-GBR-EPSI(0.14),0.6
18,authorship,0.8769841269841268,0.6121871364270762,3.3214285714285716,ST-GBR-EPSI(0.14),0.6
19,authorship,0.8591269841269839,0.6173498134157168,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
20,authorship,0.8411764705882351,0.624976050022319,3.2588235294117647,ST-GBR-EPSI(0.14),0.6
21,authorship,0.7976190476190474,0.6058253947188159,3.0833333333333335,ST-GBR-EPSI(0.14),0.6
22,authorship,0.8134920634920633,0.6131073428385375,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
23,authorship,0.8055555555555552,0.623539714004958,3.261904761904762,ST-GBR-EPSI(0.14),0.6
24,authorship,0.8174603174603173,0.6213055133815171,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
25,authorship,0.843253968253968,0.6220714405893969,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
26,authorship,0.857142857142857,0.6242108194285461,3.25,ST-GBR-EPSI(0.14),0.6
27,authorship,0.8273809523809522,0.6085711520288003,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
28,authorship,0.833333333333333,0.6192931277352522,3.142857142857143,ST-GBR-EPSI(0.14),0.6
29,authorship,0.7936507936507934,0.6176188186343856,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
30,authorship,0.7999999999999998,0.6168482682265268,3.211764705882353,ST-GBR-EPSI(0.14),0.6
31,authorship,0.8551587301587299,0.6168198352406286,3.2976190476190474,ST-GBR-EPSI(0.14),0.6
32,authorship,0.8472222222222221,0.6180868490412255,3.261904761904762,ST-GBR-EPSI(0.14),0.6
33,authorship,0.8492063492063492,0.6234596146190373,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
34,authorship,0.8293650793650793,0.6158828574210431,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
35,authorship,0.8214285714285713,0.6315093482473846,3.107142857142857,ST-GBR-EPSI(0.14),0.6
36,authorship,0.8531746031746029,0.6085039161402179,3.2738095238095237,ST-GBR-EPSI(0.14),0.6
37,authorship,0.843253968253968,0.6297512271855139,3.1904761904761907,ST-GBR-EPSI(0.14),0.6
38,authorship,0.8174603174603172,0.622417999361509,3.1666666666666665,ST-GBR-EPSI(0.14),0.6
39,authorship,0.8234126984126982,0.7181497051488688,3.119047619047619,ST-GBR-EPSI(0.14),0.6
40,authorship,0.8215686274509801,0.6103854364532018,3.2588235294117647,ST-GBR-EPSI(0.14),0.6
41,authorship,0.8234126984126983,0.628206602272723,3.130952380952381,ST-GBR-EPSI(0.14),0.6
42,authorship,0.7936507936507935,0.7126098953726179,3.0357142857142856,ST-GBR-EPSI(0.14),0.6
43,authorship,0.8313492063492063,0.6298761838741607,3.3452380952380953,ST-GBR-EPSI(0.14),0.6
44,authorship,0.8452380952380949,0.6354082168988865,3.1547619047619047,ST-GBR-EPSI(0.14),0.6
45,authorship,0.8154761904761904,0.6369397342679264,3.2261904761904763,ST-GBR-EPSI(0.14),0.6
46,authorship,0.8412698412698412,0.6179962169505653,3.2023809523809526,ST-GBR-EPSI(0.14),0.6
47,authorship,0.8015873015873014,0.6908751088587678,3.0833333333333335,ST-GBR-EPSI(0.14),0.6
48,authorship,0.841269841269841,0.6486930121134696,3.2023809523809526,ST-GBR-EPSI(0.14),0.6
49,authorship,0.8611111111111109,0.6123449306252777,3.261904761904762,ST-GBR-EPSI(0.14),0.6
50,glass,0.3969696969696969,0.3865697479141967,1.9090909090909092,ST-GBR-EPSI(0.14),0.6
51,glass,0.23636363636363633,0.3713947198734655,1.5909090909090908,ST-GBR-EPSI(0.14),0.6
52,glass,0.20606060606060606,0.32624488787167344,1.5454545454545454,ST-GBR-EPSI(0.14),0.6
53,glass,0.3363636363636363,0.3308969142120185,1.6818181818181819,ST-GBR-EPSI(0.14),0.6
54,glass,0.20634920634920634,0.3744012325871593,1.619047619047619,ST-GBR-EPSI(0.14),0.6
55,glass,0.39682539682539675,0.36175997708450197,2.0,ST-GBR-EPSI(0.14),0.6
56,glass,0.21904761904761907,0.3754356484425636,1.619047619047619,ST-GBR-EPSI(0.14),0.6
57,glass,0.2507936507936508,0.36789011280777945,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
58,glass,0.2444444444444444,0.37399939162196805,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
59,glass,0.25396825396825395,0.37555535273022744,1.619047619047619,ST-GBR-EPSI(0.14),0.6
60,glass,0.2696969696969697,0.3665759387966527,1.8181818181818181,ST-GBR-EPSI(0.14),0.6
61,glass,0.2545454545454545,0.3728440142587351,1.6818181818181819,ST-GBR-EPSI(0.14),0.6
62,glass,0.19999999999999998,0.3750974713498598,1.5454545454545454,ST-GBR-EPSI(0.14),0.6
63,glass,0.24545454545454543,0.4026403060459985,1.5909090909090908,ST-GBR-EPSI(0.14),0.6
64,glass,0.2095238095238095,0.37724149685378805,1.4761904761904763,ST-GBR-EPSI(0.14),0.6
65,glass,0.2857142857142857,0.37411133515215245,1.6666666666666667,ST-GBR-EPSI(0.14),0.6
66,glass,0.39682539682539675,0.37512058223003425,2.0476190476190474,ST-GBR-EPSI(0.14),0.6
67,glass,0.25079365079365074,0.3929983548081475,1.6666666666666667,ST-GBR-EPSI(0.14),0.6
68,glass,0.27936507936507937,0.37604761381203916,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
69,glass,0.25396825396825395,0.384650976689921,1.7619047619047619,ST-GBR-EPSI(0.14),0.6
70,glass,0.2333333333333333,0.37968285846227906,1.7272727272727273,ST-GBR-EPSI(0.14),0.6
71,glass,0.19393939393939394,0.39576757077812186,1.5,ST-GBR-EPSI(0.14),0.6
72,glass,0.3090909090909091,0.3923564223785135,1.8181818181818181,ST-GBR-EPSI(0.14),0.6
73,glass,0.14242424242424243,0.3879590131583095,1.3636363636363635,ST-GBR-EPSI(0.14),0.6
74,glass,0.21269841269841266,0.37439033656248294,1.6666666666666667,ST-GBR-EPSI(0.14),0.6
75,glass,0.2444444444444444,0.3812925650626557,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
76,glass,0.3015873015873015,0.3899502084595055,1.6666666666666667,ST-GBR-EPSI(0.14),0.6
77,glass,0.24761904761904763,0.3681170806074415,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
78,glass,0.3142857142857142,0.36094735773824915,1.8095238095238095,ST-GBR-EPSI(0.14),0.6
79,glass,0.22222222222222218,0.3462485335553313,1.5238095238095237,ST-GBR-EPSI(0.14),0.6
80,glass,0.19999999999999998,0.3882985901390605,1.5454545454545454,ST-GBR-EPSI(0.14),0.6
81,glass,0.3121212121212121,0.3853112248834107,1.7272727272727273,ST-GBR-EPSI(0.14),0.6
82,glass,0.13636363636363635,0.3747184902533763,1.3636363636363635,ST-GBR-EPSI(0.14),0.6
83,glass,0.2939393939393939,0.38131191804204007,1.7727272727272727,ST-GBR-EPSI(0.14),0.6
84,glass,0.15555555555555559,0.3938285109323776,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
85,glass,0.21904761904761902,0.3880933212783501,1.5238095238095237,ST-GBR-EPSI(0.14),0.6
86,glass,0.25396825396825395,0.37956382467482996,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
87,glass,0.23174603174603173,0.33980556491377184,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
88,glass,0.1873015873015873,0.4383484229950663,1.5714285714285714,ST-GBR-EPSI(0.14),0.6
89,glass,0.39047619047619053,0.3803671608943132,2.0476190476190474,ST-GBR-EPSI(0.14),0.6
90,glass,0.25151515151515147,0.3861882247561283,1.8181818181818181,ST-GBR-EPSI(0.14),0.6
91,glass,0.2303030303030303,0.3754427585240488,1.5909090909090908,ST-GBR-EPSI(0.14),0.6
92,glass,0.1575757575757576,0.38179953119863624,1.4090909090909092,ST-GBR-EPSI(0.14),0.6
93,glass,0.2303030303030303,0.3877488839157547,1.6363636363636365,ST-GBR-EPSI(0.14),0.6
94,glass,0.3015873015873015,0.37551871729496855,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
95,glass,0.21904761904761902,0.36041571820076646,1.7142857142857142,ST-GBR-EPSI(0.14),0.6
96,glass,0.23809523809523808,0.35525997942725296,1.619047619047619,ST-GBR-EPSI(0.14),0.6
97,glass,0.23809523809523805,0.35485998657889484,1.5238095238095237,ST-GBR-EPSI(0.14),0.6
98,glass,0.2571428571428571,0.35603302241288676,1.7619047619047619,ST-GBR-EPSI(0.14),0.6
99,glass,0.2793650793650793,0.36030910889279966,1.619047619047619,ST-GBR-EPSI(0.14),0.6
100,iris,0.888888888888889,0.2959885098182068,2.933333333333333,ST-GBR-EPSI(0.14),0.6
101,iris,0.9333333333333333,0.280456538817828,2.933333333333333,ST-GBR-EPSI(0.14),0.6
