,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8274509803921566,1.4081765425655832,3.4352941176470586,ST-GBR-EPSI(0.09),0.5
1,authorship,0.9087301587301587,0.9868969839570993,3.5238095238095237,ST-GBR-EPSI(0.09),0.5
2,authorship,0.8928571428571429,0.6800270390317292,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
3,authorship,0.9087301587301587,0.6765146052430844,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
4,authorship,0.9265873015873014,0.6742865371442008,3.7023809523809526,ST-GBR-EPSI(0.09),0.5
5,authorship,0.9126984126984128,0.6753056415353457,3.7142857142857144,ST-GBR-EPSI(0.09),0.5
6,authorship,0.884920634920635,0.6721856340356268,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
7,authorship,0.9007936507936508,0.6759918420856367,3.630952380952381,ST-GBR-EPSI(0.09),0.5
8,authorship,0.9285714285714287,0.7492497648058819,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
9,authorship,0.8908730158730158,0.6731561295342898,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
10,authorship,0.8882352941176467,0.6800595818894251,3.635294117647059,ST-GBR-EPSI(0.09),0.5
11,authorship,0.9226190476190474,0.6807081469594989,3.7261904761904763,ST-GBR-EPSI(0.09),0.5
12,authorship,0.8650793650793651,0.7825886326562643,3.488095238095238,ST-GBR-EPSI(0.09),0.5
13,authorship,0.8849206349206349,0.6715652159182843,3.6666666666666665,ST-GBR-EPSI(0.09),0.5
14,authorship,0.8988095238095238,0.6742024280477569,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
15,authorship,0.851190476190476,0.6848612458261236,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
16,authorship,0.888888888888889,0.6734973226770057,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
17,authorship,0.8928571428571429,0.6902750987413458,3.607142857142857,ST-GBR-EPSI(0.09),0.5
18,authorship,0.9126984126984126,0.68289719652087,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
19,authorship,0.8948412698412695,0.6764983268712785,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
20,authorship,0.919607843137255,0.6724201232386069,3.6588235294117646,ST-GBR-EPSI(0.09),0.5
21,authorship,0.8908730158730158,0.6802277254204796,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
22,authorship,0.9067460317460319,0.664518675774868,3.619047619047619,ST-GBR-EPSI(0.09),0.5
23,authorship,0.8829365079365078,0.6709695685324678,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
