,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4588235294117647,1.9678238268285895,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.2
1,authorship,0.5595238095238095,1.9643090773871281,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
2,authorship,0.4880952380952381,1.962365373394661,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
3,authorship,0.501984126984127,1.9640379223996618,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
4,authorship,0.5317460317460317,1.9599802926689702,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
5,authorship,0.513888888888889,1.9610417250941194,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
6,authorship,0.5277777777777778,1.9611519187176618,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
7,authorship,0.49404761904761907,1.9605238680564132,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
8,authorship,0.5059523809523809,1.9624519968312286,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
9,authorship,0.496031746031746,1.9641849070174817,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
10,authorship,0.523529411764706,1.9623922726006595,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.2
11,authorship,0.5000000000000001,1.9635250774276385,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
12,authorship,0.49603174603174593,1.9643024591039517,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
13,authorship,0.523809523809524,1.9629440523344546,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
14,authorship,0.498015873015873,1.9627100273102305,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
15,authorship,0.49801587301587297,1.9634544720417837,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
16,authorship,0.4960317460317461,1.9605187205421029,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
17,authorship,0.5317460317460319,1.9607508017659205,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
18,authorship,0.5138888888888888,1.9596091540637266,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
19,authorship,0.4801587301587302,1.961599954759069,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
20,authorship,0.5235294117647058,1.9628254936571947,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.2
21,authorship,0.509920634920635,1.961252387665644,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
22,authorship,0.498015873015873,1.9646459843966957,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
23,authorship,0.5456349206349207,1.9594867486206957,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
24,authorship,0.47023809523809523,1.958348384452279,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
25,authorship,0.5396825396825397,1.9601427544166858,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
26,authorship,0.46230158730158727,1.9645388837843658,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
27,authorship,0.503968253968254,1.9669941350552067,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
28,authorship,0.5198412698412698,1.9585560442570715,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
29,authorship,0.5337301587301587,1.957753672005189,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
30,authorship,0.4764705882352941,1.9618711599783003,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.2
31,authorship,0.5456349206349207,1.9617790149104972,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
32,authorship,0.5416666666666666,1.9603126820373087,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
33,authorship,0.5555555555555556,1.9594138745241878,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
34,authorship,0.5436507936507935,1.9595448965201698,2.1904761904761907,Chain-GBR-RR-EPSI(0.2),0.2
35,authorship,0.4841269841269841,1.9586523845342383,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.2
36,authorship,0.5515873015873016,1.9579664749195913,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
