,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,1.9703628295381481,4.0,Chain-GBR-RR-EPSI(0.0),0.1
1,authorship,0.888888888888889,1.9725474561301972,4.0,Chain-GBR-RR-EPSI(0.0),0.1
2,authorship,0.8571428571428573,1.967983807519049,4.0,Chain-GBR-RR-EPSI(0.0),0.1
3,authorship,0.8571428571428571,1.969894405338367,4.0,Chain-GBR-RR-EPSI(0.0),0.1
4,authorship,0.8769841269841272,1.967704110781996,4.0,Chain-GBR-RR-EPSI(0.0),0.1
5,authorship,0.8690476190476191,1.967919161822239,4.0,Chain-GBR-RR-EPSI(0.0),0.1
6,authorship,0.8531746031746033,1.9672631039759896,4.0,Chain-GBR-RR-EPSI(0.0),0.1
7,authorship,0.8730158730158729,1.9646358280438996,4.0,Chain-GBR-RR-EPSI(0.0),0.1
8,authorship,0.8690476190476191,1.9676780608942719,4.0,Chain-GBR-RR-EPSI(0.0),0.1
9,authorship,0.8571428571428571,1.968677320255203,4.0,Chain-GBR-RR-EPSI(0.0),0.1
10,authorship,0.8705882352941177,1.9677023796712072,4.0,Chain-GBR-RR-EPSI(0.0),0.1
11,authorship,0.8690476190476191,1.9693398488471336,4.0,Chain-GBR-RR-EPSI(0.0),0.1
12,authorship,0.8452380952380952,1.9699680299039908,4.0,Chain-GBR-RR-EPSI(0.0),0.1
13,authorship,0.8611111111111113,1.9652283403041981,4.0,Chain-GBR-RR-EPSI(0.0),0.1
14,authorship,0.8571428571428571,1.9665124814479784,4.0,Chain-GBR-RR-EPSI(0.0),0.1
15,authorship,0.8452380952380952,1.9652292001963578,4.0,Chain-GBR-RR-EPSI(0.0),0.1
16,authorship,0.8809523809523809,1.9630169721051176,4.0,Chain-GBR-RR-EPSI(0.0),0.1
17,authorship,0.8690476190476192,1.9701823299235175,4.0,Chain-GBR-RR-EPSI(0.0),0.1
18,authorship,0.8531746031746033,1.9705696093809326,4.0,Chain-GBR-RR-EPSI(0.0),0.1
19,authorship,0.8492063492063492,1.9662739888270542,4.0,Chain-GBR-RR-EPSI(0.0),0.1
20,authorship,0.8980392156862744,1.9633891978891822,4.0,Chain-GBR-RR-EPSI(0.0),0.1
21,authorship,0.8492063492063493,1.967316013727593,4.0,Chain-GBR-RR-EPSI(0.0),0.1
22,authorship,0.8611111111111113,1.9700990739770448,4.0,Chain-GBR-RR-EPSI(0.0),0.1
23,authorship,0.8333333333333335,1.972090104273809,4.0,Chain-GBR-RR-EPSI(0.0),0.1
24,authorship,0.8452380952380952,1.9714738526771147,4.0,Chain-GBR-RR-EPSI(0.0),0.1
25,authorship,0.9126984126984128,1.9714291105371997,4.0,Chain-GBR-RR-EPSI(0.0),0.1
26,authorship,0.9047619047619048,1.965664059568533,4.0,Chain-GBR-RR-EPSI(0.0),0.1
27,authorship,0.8690476190476191,1.9695538732113815,4.0,Chain-GBR-RR-EPSI(0.0),0.1
28,authorship,0.8690476190476192,1.9695612847997455,4.0,Chain-GBR-RR-EPSI(0.0),0.1
29,authorship,0.8571428571428571,1.9696525839746506,4.0,Chain-GBR-RR-EPSI(0.0),0.1
30,authorship,0.8549019607843139,1.9689205449180016,4.0,Chain-GBR-RR-EPSI(0.0),0.1
31,authorship,0.8809523809523809,1.970008800325897,4.0,Chain-GBR-RR-EPSI(0.0),0.1
32,authorship,0.8412698412698413,1.9694865451200712,4.0,Chain-GBR-RR-EPSI(0.0),0.1
33,authorship,0.8809523809523812,1.965757905298277,4.0,Chain-GBR-RR-EPSI(0.0),0.1
34,authorship,0.8730158730158731,1.9681999962927612,4.0,Chain-GBR-RR-EPSI(0.0),0.1
35,authorship,0.8611111111111113,1.970049931550642,4.0,Chain-GBR-RR-EPSI(0.0),0.1
36,authorship,0.8849206349206349,1.972081960043183,4.0,Chain-GBR-RR-EPSI(0.0),0.1
37,authorship,0.8690476190476191,1.9721097297692316,4.0,Chain-GBR-RR-EPSI(0.0),0.1
38,authorship,0.8253968253968257,1.970520893892517,4.0,Chain-GBR-RR-EPSI(0.0),0.1
39,authorship,0.8888888888888887,1.9725118263177772,4.0,Chain-GBR-RR-EPSI(0.0),0.1
40,authorship,0.8745098039215685,1.968161263359315,4.0,Chain-GBR-RR-EPSI(0.0),0.1
41,authorship,0.8611111111111113,1.9693282691131326,4.0,Chain-GBR-RR-EPSI(0.0),0.1
42,authorship,0.8492063492063495,1.9677046053847986,4.0,Chain-GBR-RR-EPSI(0.0),0.1
43,authorship,0.8492063492063493,1.9717642608687678,4.0,Chain-GBR-RR-EPSI(0.0),0.1
44,authorship,0.8690476190476192,1.9701572766691993,4.0,Chain-GBR-RR-EPSI(0.0),0.1
45,authorship,0.8650793650793651,1.9666240222211753,4.0,Chain-GBR-RR-EPSI(0.0),0.1
46,authorship,0.9246031746031749,1.9670573486354546,4.0,Chain-GBR-RR-EPSI(0.0),0.1
47,authorship,0.8769841269841271,1.9653468668123035,4.0,Chain-GBR-RR-EPSI(0.0),0.1
48,authorship,0.8373015873015872,1.9637762569828492,4.0,Chain-GBR-RR-EPSI(0.0),0.1
49,authorship,0.8412698412698413,1.9682563151401546,4.0,Chain-GBR-RR-EPSI(0.0),0.1
50,glass,0.8303030303030302,0.7647282399205286,6.0,Chain-GBR-RR-EPSI(0.0),0.1
51,glass,0.6727272727272726,0.7622362292536002,6.0,Chain-GBR-RR-EPSI(0.0),0.1
52,glass,0.8060606060606063,0.7647861262962022,6.0,Chain-GBR-RR-EPSI(0.0),0.1
53,glass,0.7757575757575758,0.7643523178776455,6.0,Chain-GBR-RR-EPSI(0.0),0.1
54,glass,0.7968253968253967,0.7639715443341313,6.0,Chain-GBR-RR-EPSI(0.0),0.1
55,glass,0.834920634920635,0.764077068113915,6.0,Chain-GBR-RR-EPSI(0.0),0.1
56,glass,0.638095238095238,0.7625609833971773,6.0,Chain-GBR-RR-EPSI(0.0),0.1
57,glass,0.8095238095238095,0.7638428556399726,6.0,Chain-GBR-RR-EPSI(0.0),0.1
58,glass,0.726984126984127,0.7634993331413816,6.0,Chain-GBR-RR-EPSI(0.0),0.1
59,glass,0.6571428571428571,0.7714979574963483,6.0,Chain-GBR-RR-EPSI(0.0),0.1
60,glass,0.7272727272727273,0.7592059736654724,6.0,Chain-GBR-RR-EPSI(0.0),0.1
61,glass,0.8242424242424243,0.7625359907313614,6.0,Chain-GBR-RR-EPSI(0.0),0.1
62,glass,0.7515151515151515,0.7611327503166144,6.0,Chain-GBR-RR-EPSI(0.0),0.1
63,glass,0.8303030303030304,0.7633390713678458,6.0,Chain-GBR-RR-EPSI(0.0),0.1
64,glass,0.8095238095238095,0.7654378459103359,6.0,Chain-GBR-RR-EPSI(0.0),0.1
65,glass,0.7142857142857143,0.7649883590181465,6.0,Chain-GBR-RR-EPSI(0.0),0.1
66,glass,0.6253968253968254,0.7648167138781236,6.0,Chain-GBR-RR-EPSI(0.0),0.1
67,glass,0.688888888888889,0.7614513374091819,6.0,Chain-GBR-RR-EPSI(0.0),0.1
68,glass,0.6507936507936508,0.763717099409233,6.0,Chain-GBR-RR-EPSI(0.0),0.1
69,glass,0.7142857142857142,0.7656459464886298,6.0,Chain-GBR-RR-EPSI(0.0),0.1
70,glass,0.8,0.7628967303711977,6.0,Chain-GBR-RR-EPSI(0.0),0.1
71,glass,0.8060606060606061,0.7711520662353857,6.0,Chain-GBR-RR-EPSI(0.0),0.1
72,glass,0.7939393939393941,0.7745365813173599,6.0,Chain-GBR-RR-EPSI(0.0),0.1
73,glass,0.8060606060606059,0.763841441907401,6.0,Chain-GBR-RR-EPSI(0.0),0.1
74,glass,0.6952380952380951,0.7646469625310204,6.0,Chain-GBR-RR-EPSI(0.0),0.1
75,glass,0.7142857142857141,0.7652334354184561,6.0,Chain-GBR-RR-EPSI(0.0),0.1
76,glass,0.7333333333333333,0.7714857825737197,6.0,Chain-GBR-RR-EPSI(0.0),0.1
77,glass,0.6000000000000002,0.7653848048690998,6.0,Chain-GBR-RR-EPSI(0.0),0.1
78,glass,0.7587301587301587,0.7655099665580382,6.0,Chain-GBR-RR-EPSI(0.0),0.1
79,glass,0.7587301587301587,0.7636342045451628,6.0,Chain-GBR-RR-EPSI(0.0),0.1
80,glass,0.7696969696969697,0.7683841123414504,6.0,Chain-GBR-RR-EPSI(0.0),0.1
81,glass,0.7333333333333333,0.7658021135704614,6.0,Chain-GBR-RR-EPSI(0.0),0.1
82,glass,0.7393939393939394,0.7643495599185192,6.0,Chain-GBR-RR-EPSI(0.0),0.1
83,glass,0.7272727272727273,0.7623731638602784,6.0,Chain-GBR-RR-EPSI(0.0),0.1
84,glass,0.707936507936508,0.7763900783451063,6.0,Chain-GBR-RR-EPSI(0.0),0.1
85,glass,0.6825396825396827,0.7695062882591406,6.0,Chain-GBR-RR-EPSI(0.0),0.1
86,glass,0.580952380952381,0.7618807559249696,6.0,Chain-GBR-RR-EPSI(0.0),0.1
87,glass,0.746031746031746,0.7660794739955927,6.0,Chain-GBR-RR-EPSI(0.0),0.1
88,glass,0.7142857142857143,0.7665234191817547,6.0,Chain-GBR-RR-EPSI(0.0),0.1
89,glass,0.6825396825396827,0.7719183087747324,6.0,Chain-GBR-RR-EPSI(0.0),0.1
90,glass,0.6787878787878787,0.765719105085057,6.0,Chain-GBR-RR-EPSI(0.0),0.1
91,glass,0.6909090909090908,0.7626802519899966,6.0,Chain-GBR-RR-EPSI(0.0),0.1
92,glass,0.8484848484848484,0.768354663727769,6.0,Chain-GBR-RR-EPSI(0.0),0.1
93,glass,0.8060606060606061,0.7642951693716147,6.0,Chain-GBR-RR-EPSI(0.0),0.1
94,glass,0.7142857142857142,0.7642907089008844,6.0,Chain-GBR-RR-EPSI(0.0),0.1
95,glass,0.6317460317460317,0.7653307464839991,6.0,Chain-GBR-RR-EPSI(0.0),0.1
96,glass,0.7333333333333333,0.7645380371606411,6.0,Chain-GBR-RR-EPSI(0.0),0.1
97,glass,0.8666666666666668,0.7723479863522736,6.0,Chain-GBR-RR-EPSI(0.0),0.1
98,glass,0.6888888888888888,0.7643029064383834,6.0,Chain-GBR-RR-EPSI(0.0),0.1
99,glass,0.746031746031746,0.7625604655619952,6.0,Chain-GBR-RR-EPSI(0.0),0.1
100,iris,0.5555555555555555,0.3868606709147699,3.0,Chain-GBR-RR-EPSI(0.0),0.1
101,iris,0.6888888888888889,0.38501589884496107,3.0,Chain-GBR-RR-EPSI(0.0),0.1
102,iris,0.7333333333333333,0.38519427583789195,3.0,Chain-GBR-RR-EPSI(0.0),0.1
103,iris,0.8222222222222223,0.3853738353960973,3.0,Chain-GBR-RR-EPSI(0.0),0.1
104,iris,0.6,0.38693224066521364,3.0,Chain-GBR-RR-EPSI(0.0),0.1
105,iris,0.9111111111111112,0.3867187463875973,3.0,Chain-GBR-RR-EPSI(0.0),0.1
106,iris,0.8666666666666667,0.3859410389069997,3.0,Chain-GBR-RR-EPSI(0.0),0.1
107,iris,0.9111111111111112,0.3861465133779431,3.0,Chain-GBR-RR-EPSI(0.0),0.1
108,iris,0.7777777777777778,0.3857847781751962,3.0,Chain-GBR-RR-EPSI(0.0),0.1
109,iris,0.9111111111111111,0.38766966814222725,3.0,Chain-GBR-RR-EPSI(0.0),0.1
110,iris,0.8222222222222223,0.38652193715872696,3.0,Chain-GBR-RR-EPSI(0.0),0.1
111,iris,0.9555555555555556,0.38661093244426614,3.0,Chain-GBR-RR-EPSI(0.0),0.1
112,iris,0.6888888888888889,0.38574268727330535,3.0,Chain-GBR-RR-EPSI(0.0),0.1
