,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46274509803921565,1.8840431310993453,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.6
1,authorship,0.5734126984126985,1.8852336514918038,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
2,authorship,0.5952380952380951,1.882485503771619,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
3,authorship,0.5833333333333334,1.8852871109163278,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
4,authorship,0.5634920634920635,1.8848634570924951,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
5,authorship,0.611111111111111,1.8865149794690188,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
6,authorship,0.5694444444444444,1.88437592425727,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
7,authorship,0.621031746031746,1.8851341045484309,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
8,authorship,0.609126984126984,1.8856209800443133,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
9,authorship,0.601190476190476,1.8845267683089273,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
10,authorship,0.49019607843137253,1.8812109280961324,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.6
11,authorship,0.613095238095238,1.8842907959714132,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
12,authorship,0.5972222222222223,1.8804197817719641,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.6
13,authorship,0.5674603174603174,1.8901439534558586,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
14,authorship,0.621031746031746,1.8893557432733172,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
15,authorship,0.5634920634920635,1.8899496439715466,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
16,authorship,0.5297619047619049,1.8878712258860666,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
17,authorship,0.5555555555555556,1.8875881353107886,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.6
18,authorship,0.5198412698412699,1.8881125696959098,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
19,authorship,0.5912698412698413,1.8873655343948006,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
20,authorship,0.5137254901960784,1.883424779060372,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.6
21,authorship,0.5634920634920635,1.8882930641017808,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
22,authorship,0.5396825396825397,1.8882468533332513,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
23,authorship,0.5674603174603174,1.8904767461059495,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
24,authorship,0.5158730158730158,1.8887111404305856,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
25,authorship,0.5833333333333333,1.8891878537661597,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
26,authorship,0.603174603174603,1.8886025000832098,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
27,authorship,0.49007936507936506,1.8895414612920884,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
28,authorship,0.6607142857142857,1.8907529037930377,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
29,authorship,0.4841269841269841,1.8881507448466652,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
30,authorship,0.5352941176470587,1.8903330821882613,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.6
31,authorship,0.621031746031746,1.8906253172346117,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
32,authorship,0.5416666666666666,1.890381480131524,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
33,authorship,0.503968253968254,1.8884365261590792,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
34,authorship,0.5992063492063492,1.889809436001656,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
35,authorship,0.615079365079365,1.886812040439331,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
