,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7529411764705882,1.5398117688698265,2.835294117647059,ST-GBR-EPSI(0.16),0.3
1,authorship,0.7698412698412699,1.0786123599544544,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
2,authorship,0.7876984126984126,0.7534857674314833,2.880952380952381,ST-GBR-EPSI(0.16),0.3
3,authorship,0.7876984126984126,0.784607004813299,2.880952380952381,ST-GBR-EPSI(0.16),0.3
4,authorship,0.7817460317460316,0.8724609271242283,2.880952380952381,ST-GBR-EPSI(0.16),0.3
5,authorship,0.757936507936508,0.7432509645940313,2.7738095238095237,ST-GBR-EPSI(0.16),0.3
6,authorship,0.7678571428571429,0.8645758695548351,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
7,authorship,0.7619047619047619,0.8655454257340414,2.761904761904762,ST-GBR-EPSI(0.16),0.3
8,authorship,0.7857142857142856,0.7464257632490446,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
9,authorship,0.759920634920635,0.8728562217275635,2.7738095238095237,ST-GBR-EPSI(0.16),0.3
10,authorship,0.7549019607843138,0.8649204429488498,2.835294117647059,ST-GBR-EPSI(0.16),0.3
11,authorship,0.763888888888889,0.756988370988027,2.761904761904762,ST-GBR-EPSI(0.16),0.3
12,authorship,0.759920634920635,0.8612898009288114,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
13,authorship,0.7857142857142856,0.8687737890886892,2.880952380952381,ST-GBR-EPSI(0.16),0.3
14,authorship,0.7857142857142857,0.8495584505538646,2.9166666666666665,ST-GBR-EPSI(0.16),0.3
15,authorship,0.7361111111111112,0.7710915289598536,2.7261904761904763,ST-GBR-EPSI(0.16),0.3
16,authorship,0.7718253968253967,0.7493637063071809,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
17,authorship,0.757936507936508,0.7632536645451297,2.75,ST-GBR-EPSI(0.16),0.3
18,authorship,0.8055555555555552,0.7449818684504511,2.9047619047619047,ST-GBR-EPSI(0.16),0.3
19,authorship,0.7936507936507935,0.7518685999341852,2.9047619047619047,ST-GBR-EPSI(0.16),0.3
20,authorship,0.7862745098039213,0.8666977992516297,2.8941176470588235,ST-GBR-EPSI(0.16),0.3
21,authorship,0.7341269841269842,0.7718128253629646,2.7142857142857144,ST-GBR-EPSI(0.16),0.3
22,authorship,0.7579365079365079,0.7738024483974476,2.738095238095238,ST-GBR-EPSI(0.16),0.3
23,authorship,0.7400793650793651,0.7637841929891785,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
24,authorship,0.7619047619047619,0.750280017534952,2.857142857142857,ST-GBR-EPSI(0.16),0.3
25,authorship,0.7976190476190474,0.8700461867078502,2.880952380952381,ST-GBR-EPSI(0.16),0.3
26,authorship,0.7777777777777776,0.8470388231588067,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
27,authorship,0.7797619047619048,0.7654220448292725,2.8452380952380953,ST-GBR-EPSI(0.16),0.3
28,authorship,0.7718253968253967,0.7519151900990131,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
29,authorship,0.7301587301587302,0.8409767570231369,2.761904761904762,ST-GBR-EPSI(0.16),0.3
30,authorship,0.7627450980392156,0.8458125966427973,2.8117647058823527,ST-GBR-EPSI(0.16),0.3
31,authorship,0.7916666666666665,0.7705198125061916,2.869047619047619,ST-GBR-EPSI(0.16),0.3
32,authorship,0.7797619047619045,0.7598689359624387,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
33,authorship,0.7896825396825394,0.753227720388261,2.892857142857143,ST-GBR-EPSI(0.16),0.3
34,authorship,0.7876984126984126,0.7511464907661333,2.869047619047619,ST-GBR-EPSI(0.16),0.3
35,authorship,0.7777777777777777,0.7737012687930627,2.8452380952380953,ST-GBR-EPSI(0.16),0.3
36,authorship,0.7420634920634921,0.7810199196096326,2.7857142857142856,ST-GBR-EPSI(0.16),0.3
37,authorship,0.7956349206349204,0.7432125404075889,2.892857142857143,ST-GBR-EPSI(0.16),0.3
38,authorship,0.746031746031746,0.8421157268451305,2.7857142857142856,ST-GBR-EPSI(0.16),0.3
39,authorship,0.765873015873016,0.8594392698270573,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
40,authorship,0.7568627450980392,0.8657321240918082,2.8588235294117648,ST-GBR-EPSI(0.16),0.3
41,authorship,0.7738095238095236,0.7703457892848466,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
42,authorship,0.7638888888888887,0.750014522282749,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
43,authorship,0.7797619047619045,0.7441695024989696,2.869047619047619,ST-GBR-EPSI(0.16),0.3
44,authorship,0.7638888888888887,0.8589466620558732,2.738095238095238,ST-GBR-EPSI(0.16),0.3
45,authorship,0.7817460317460316,0.7486382629291664,2.880952380952381,ST-GBR-EPSI(0.16),0.3
46,authorship,0.7916666666666665,0.862361585310286,2.869047619047619,ST-GBR-EPSI(0.16),0.3
47,authorship,0.7420634920634921,0.9146396830007645,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
48,authorship,0.7857142857142857,0.8257816285824517,2.892857142857143,ST-GBR-EPSI(0.16),0.3
49,authorship,0.7757936507936507,0.8409044819526581,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
50,glass,0.18181818181818182,0.4267566733268705,1.4090909090909092,ST-GBR-EPSI(0.16),0.3
51,glass,0.14242424242424243,0.4081488052986287,1.3636363636363635,ST-GBR-EPSI(0.16),0.3
52,glass,0.06666666666666667,0.4042819338262937,1.1818181818181819,ST-GBR-EPSI(0.16),0.3
53,glass,0.29999999999999993,0.4240038173604629,1.6818181818181819,ST-GBR-EPSI(0.16),0.3
54,glass,0.15555555555555556,0.42720789057365677,1.380952380952381,ST-GBR-EPSI(0.16),0.3
55,glass,0.21904761904761902,0.42188136881859994,1.4761904761904763,ST-GBR-EPSI(0.16),0.3
56,glass,0.13015873015873014,0.4278910950739439,1.380952380952381,ST-GBR-EPSI(0.16),0.3
57,glass,0.19365079365079363,0.41043453085896997,1.4285714285714286,ST-GBR-EPSI(0.16),0.3
58,glass,0.18412698412698414,0.4118294850172939,1.4285714285714286,ST-GBR-EPSI(0.16),0.3
59,glass,0.2126984126984127,0.41232295174309386,1.5238095238095237,ST-GBR-EPSI(0.16),0.3
60,glass,0.21515151515151515,0.4257209192632501,1.5454545454545454,ST-GBR-EPSI(0.16),0.3
61,glass,0.18787878787878787,0.41261972673063313,1.5,ST-GBR-EPSI(0.16),0.3
62,glass,0.09696969696969697,0.42605733669706325,1.2272727272727273,ST-GBR-EPSI(0.16),0.3
63,glass,0.08484848484848485,0.40986687352112994,1.1818181818181819,ST-GBR-EPSI(0.16),0.3
64,glass,0.13650793650793652,0.4134582280313724,1.3333333333333333,ST-GBR-EPSI(0.16),0.3
65,glass,0.11746031746031746,0.39880520785599294,1.2380952380952381,ST-GBR-EPSI(0.16),0.3
66,glass,0.21904761904761902,0.4152885293142461,1.5714285714285714,ST-GBR-EPSI(0.16),0.3
67,glass,0.07619047619047618,0.3951035965351256,1.1904761904761905,ST-GBR-EPSI(0.16),0.3
68,glass,0.13968253968253969,0.40948090584776276,1.3333333333333333,ST-GBR-EPSI(0.16),0.3
69,glass,0.20317460317460317,0.4100193044832386,1.5238095238095237,ST-GBR-EPSI(0.16),0.3
70,glass,0.17272727272727273,0.4090093768073521,1.5454545454545454,ST-GBR-EPSI(0.16),0.3
71,glass,0.14545454545454548,0.4152030665669246,1.4545454545454546,ST-GBR-EPSI(0.16),0.3
72,glass,0.11515151515151514,0.4283196068760965,1.2727272727272727,ST-GBR-EPSI(0.16),0.3
73,glass,0.15454545454545457,0.4172162586293779,1.4090909090909092,ST-GBR-EPSI(0.16),0.3
74,glass,0.10476190476190475,0.4094198018594306,1.2857142857142858,ST-GBR-EPSI(0.16),0.3
75,glass,0.2,0.3999859323114001,1.4285714285714286,ST-GBR-EPSI(0.16),0.3
76,glass,0.16825396825396827,0.42694461321918764,1.4285714285714286,ST-GBR-EPSI(0.16),0.3
77,glass,0.0380952380952381,0.4144497086566624,1.1428571428571428,ST-GBR-EPSI(0.16),0.3
78,glass,0.1619047619047619,0.41895837252163176,1.380952380952381,ST-GBR-EPSI(0.16),0.3
79,glass,0.073015873015873,0.42847121798850857,1.1904761904761905,ST-GBR-EPSI(0.16),0.3
80,glass,0.14545454545454548,0.4366525292731822,1.4090909090909092,ST-GBR-EPSI(0.16),0.3
81,glass,0.2303030303030303,0.4085423027785311,1.5,ST-GBR-EPSI(0.16),0.3
82,glass,0.12424242424242427,0.4229559802490588,1.4090909090909092,ST-GBR-EPSI(0.16),0.3
83,glass,0.1787878787878788,0.39508367802717476,1.4545454545454546,ST-GBR-EPSI(0.16),0.3
84,glass,0.1873015873015873,0.4297593598532358,1.4285714285714286,ST-GBR-EPSI(0.16),0.3
85,glass,0.06666666666666667,0.42683081362597,1.1904761904761905,ST-GBR-EPSI(0.16),0.3
86,glass,0.17777777777777776,0.41711055585397894,1.4285714285714286,ST-GBR-EPSI(0.16),0.3
87,glass,0.16825396825396824,0.410232237180255,1.4285714285714286,ST-GBR-EPSI(0.16),0.3
88,glass,0.11428571428571428,0.4786869948900354,1.3333333333333333,ST-GBR-EPSI(0.16),0.3
89,glass,0.1968253968253968,0.4058718296669704,1.5238095238095237,ST-GBR-EPSI(0.16),0.3
90,glass,0.1393939393939394,0.4227598897043932,1.3636363636363635,ST-GBR-EPSI(0.16),0.3
91,glass,0.12424242424242425,0.42311226910860344,1.2727272727272727,ST-GBR-EPSI(0.16),0.3
92,glass,0.15151515151515152,0.40623978684498663,1.3636363636363635,ST-GBR-EPSI(0.16),0.3
93,glass,0.22727272727272727,0.41438328040309036,1.5454545454545454,ST-GBR-EPSI(0.16),0.3
94,glass,0.2507936507936508,0.4255114431076627,1.7142857142857142,ST-GBR-EPSI(0.16),0.3
95,glass,0.15555555555555556,0.4147094247774342,1.3333333333333333,ST-GBR-EPSI(0.16),0.3
96,glass,0.10476190476190476,0.41305736010024974,1.2857142857142858,ST-GBR-EPSI(0.16),0.3
97,glass,0.08888888888888888,0.41481371652325044,1.2380952380952381,ST-GBR-EPSI(0.16),0.3
98,glass,0.12698412698412698,0.42002588580818445,1.380952380952381,ST-GBR-EPSI(0.16),0.3
99,glass,0.14603174603174604,0.3991360034589203,1.380952380952381,ST-GBR-EPSI(0.16),0.3
100,iris,0.8888888888888888,0.29708738948838265,2.6666666666666665,ST-GBR-EPSI(0.16),0.3
101,iris,0.9555555555555556,0.32789699830011626,3.0,ST-GBR-EPSI(0.16),0.3
102,iris,0.9333333333333333,0.2915757791933708,2.933333333333333,ST-GBR-EPSI(0.16),0.3
103,iris,0.8666666666666666,0.33252508520117796,2.6,ST-GBR-EPSI(0.16),0.3
104,iris,0.9333333333333332,0.2913503545943155,2.933333333333333,ST-GBR-EPSI(0.16),0.3
105,iris,0.9777777777777777,0.28831513549432025,2.933333333333333,ST-GBR-EPSI(0.16),0.3
106,iris,1.0,0.2720416715982199,3.0,ST-GBR-EPSI(0.16),0.3
107,iris,0.9777777777777777,0.29256920590831,2.933333333333333,ST-GBR-EPSI(0.16),0.3
108,iris,0.9555555555555555,0.2969185019292828,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
109,iris,0.9777777777777777,0.29121645136115437,2.933333333333333,ST-GBR-EPSI(0.16),0.3
110,iris,0.8888888888888887,0.29145299444541817,2.8,ST-GBR-EPSI(0.16),0.3
111,iris,1.0,0.2891593397155385,3.0,ST-GBR-EPSI(0.16),0.3
112,iris,0.8888888888888888,0.2905194417696306,2.8,ST-GBR-EPSI(0.16),0.3
113,iris,0.9333333333333333,0.2910918001671693,2.933333333333333,ST-GBR-EPSI(0.16),0.3
114,iris,0.8444444444444446,0.2887953316157586,2.933333333333333,ST-GBR-EPSI(0.16),0.3
115,iris,0.9777777777777777,0.2943836758179454,2.933333333333333,ST-GBR-EPSI(0.16),0.3
116,iris,0.911111111111111,0.2895965121921572,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
117,iris,1.0,0.28763333020027815,3.0,ST-GBR-EPSI(0.16),0.3
118,iris,0.9555555555555555,0.27158216732259044,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
119,iris,0.9333333333333332,0.291095188324672,2.8,ST-GBR-EPSI(0.16),0.3
120,iris,0.9555555555555555,0.29344104526539366,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
121,iris,0.9333333333333332,0.2973791440794856,2.8,ST-GBR-EPSI(0.16),0.3
122,iris,0.9111111111111111,0.29290360680171684,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
123,iris,0.9333333333333332,0.3469488603337978,2.933333333333333,ST-GBR-EPSI(0.16),0.3
124,iris,0.9555555555555555,0.29428791915050473,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
125,iris,0.9777777777777777,0.34536400018254565,2.933333333333333,ST-GBR-EPSI(0.16),0.3
126,iris,0.9555555555555556,0.278205677316426,3.0,ST-GBR-EPSI(0.16),0.3
127,iris,0.8666666666666667,0.33116844777059196,3.0,ST-GBR-EPSI(0.16),0.3
128,iris,1.0,0.28975226611385935,3.0,ST-GBR-EPSI(0.16),0.3
129,iris,0.9777777777777777,0.3431877420079287,2.933333333333333,ST-GBR-EPSI(0.16),0.3
130,iris,0.888888888888889,0.2918703118311266,2.8,ST-GBR-EPSI(0.16),0.3
131,iris,0.9555555555555555,0.2933269345649448,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
132,iris,0.9111111111111112,0.29299109691586467,3.0,ST-GBR-EPSI(0.16),0.3
133,iris,1.0,0.289482565398075,3.0,ST-GBR-EPSI(0.16),0.3
134,iris,0.9555555555555555,0.34065800985884825,3.0,ST-GBR-EPSI(0.16),0.3
135,iris,0.9555555555555555,0.2889493450147965,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
136,iris,0.9555555555555555,0.3379787952951338,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
137,iris,0.911111111111111,0.29265123327367865,2.7333333333333334,ST-GBR-EPSI(0.16),0.3
138,iris,0.9555555555555555,0.33903075950795236,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
139,iris,0.9333333333333333,0.29496871184756895,2.933333333333333,ST-GBR-EPSI(0.16),0.3
140,iris,0.9777777777777777,0.31188570083538625,2.933333333333333,ST-GBR-EPSI(0.16),0.3
141,iris,0.9777777777777777,0.34764475749876095,2.933333333333333,ST-GBR-EPSI(0.16),0.3
142,iris,0.9555555555555556,0.29023958589129667,3.0,ST-GBR-EPSI(0.16),0.3
143,iris,0.9333333333333332,0.34435021765184703,2.8,ST-GBR-EPSI(0.16),0.3
144,iris,0.9777777777777777,0.3551816252300291,2.933333333333333,ST-GBR-EPSI(0.16),0.3
145,iris,0.9555555555555555,0.34216195091688056,2.8666666666666667,ST-GBR-EPSI(0.16),0.3
146,iris,0.8666666666666666,0.34622393994608075,2.7333333333333334,ST-GBR-EPSI(0.16),0.3
147,iris,1.0,0.3425076179414219,3.0,ST-GBR-EPSI(0.16),0.3
148,iris,0.911111111111111,0.3467112459674633,2.7333333333333334,ST-GBR-EPSI(0.16),0.3
149,iris,0.8444444444444443,0.2929712517949414,2.6666666666666665,ST-GBR-EPSI(0.16),0.3
150,letter,0.00023538461538461538,2.6424879829133268,1.0005,ST-GBR-EPSI(0.16),0.3
151,letter,0.0005076923076923076,2.6481227494317574,1.001,ST-GBR-EPSI(0.16),0.3
152,letter,0.00010615384615384615,2.679249580692787,1.0005,ST-GBR-EPSI(0.16),0.3
153,letter,0.0,2.662074620236223,1.0,ST-GBR-EPSI(0.16),0.3
154,letter,0.0,2.6447129736519464,1.0,ST-GBR-EPSI(0.16),0.3
155,letter,0.0,2.6479279107346674,1.0,ST-GBR-EPSI(0.16),0.3
156,letter,0.0,2.647120859880417,1.0,ST-GBR-EPSI(0.16),0.3
157,letter,0.0002538461538461538,2.6452052794288607,1.0005,ST-GBR-EPSI(0.16),0.3
158,letter,3.846153846153846e-05,2.662431247561144,1.0005,ST-GBR-EPSI(0.16),0.3
159,letter,0.0,2.643252701450988,1.0,ST-GBR-EPSI(0.16),0.3
160,letter,3.846153846153846e-05,2.6341765447215852,1.0005,ST-GBR-EPSI(0.16),0.3
161,letter,0.0,2.6474893259561827,1.0,ST-GBR-EPSI(0.16),0.3
162,letter,0.0,2.6716696879212805,1.0,ST-GBR-EPSI(0.16),0.3
163,letter,0.0002538461538461538,2.6896405802260106,1.0005,ST-GBR-EPSI(0.16),0.3
164,letter,0.0,2.688583300197151,1.0,ST-GBR-EPSI(0.16),0.3
165,letter,0.0,2.6470373121512716,1.0,ST-GBR-EPSI(0.16),0.3
166,letter,0.0,2.6808198994711243,1.0,ST-GBR-EPSI(0.16),0.3
167,letter,0.0002538461538461538,2.6602841968267548,1.0005,ST-GBR-EPSI(0.16),0.3
168,letter,0.0,2.7067193148148347,1.0,ST-GBR-EPSI(0.16),0.3
169,letter,3.846153846153846e-05,2.644194716434102,1.0005,ST-GBR-EPSI(0.16),0.3
170,letter,0.0,2.7306277258820746,1.0,ST-GBR-EPSI(0.16),0.3
171,letter,0.0,2.6466926098645245,1.0,ST-GBR-EPSI(0.16),0.3
172,letter,0.0,2.6360717382264403,1.0,ST-GBR-EPSI(0.16),0.3
173,letter,0.0,2.6497248482431144,1.0,ST-GBR-EPSI(0.16),0.3
174,letter,0.0,2.646662484752753,1.0,ST-GBR-EPSI(0.16),0.3
175,letter,0.0002538461538461538,2.6221122027981085,1.0005,ST-GBR-EPSI(0.16),0.3
176,letter,0.0,2.6488568169542313,1.0,ST-GBR-EPSI(0.16),0.3
177,letter,0.0,2.655380802081378,1.0,ST-GBR-EPSI(0.16),0.3
178,letter,0.0002538461538461538,2.652492585732482,1.0005,ST-GBR-EPSI(0.16),0.3
179,letter,0.0005461538461538461,2.635007007010366,1.0015,ST-GBR-EPSI(0.16),0.3
180,letter,0.00010615384615384615,2.6501159606469007,1.0005,ST-GBR-EPSI(0.16),0.3
181,letter,0.0,2.6648999842204573,1.0,ST-GBR-EPSI(0.16),0.3
182,letter,0.0,2.644159298606979,1.0,ST-GBR-EPSI(0.16),0.3
183,letter,0.0,2.644905944210601,1.0,ST-GBR-EPSI(0.16),0.3
184,letter,0.0,2.6311509785685607,1.0,ST-GBR-EPSI(0.16),0.3
