,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3784313725490196,1.8896636100093387,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.6
1,authorship,0.4265873015873016,1.8942660019152517,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
2,authorship,0.41071428571428553,1.8892697176562623,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
3,authorship,0.4583333333333333,1.8885050047333811,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
4,authorship,0.40079365079365076,1.8891472761492039,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
5,authorship,0.45634920634920645,1.8910339859265322,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
6,authorship,0.4126984126984127,1.8955162663298284,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
7,authorship,0.44642857142857145,1.897804051276654,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
8,authorship,0.44047619047619047,1.8904831461839007,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.6
9,authorship,0.4126984126984127,1.8906795236093827,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
10,authorship,0.35294117647058826,1.8877458830797493,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.6
11,authorship,0.4563492063492063,1.8907239957048305,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
12,authorship,0.4345238095238094,1.8870788732726977,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
13,authorship,0.375,1.8901058610611106,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
14,authorship,0.4603174603174603,1.887389848701251,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
15,authorship,0.4146825396825397,1.8897920346036576,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
16,authorship,0.40476190476190466,1.8878221216706554,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
17,authorship,0.39682539682539675,1.8868779390840875,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
18,authorship,0.3928571428571427,1.8884028192995963,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
19,authorship,0.4642857142857142,1.8882966130741508,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
20,authorship,0.3549019607843137,1.8831606492719195,1.964705882352941,Chain-GBR-RR-EPSI(0.2),0.6
21,authorship,0.44047619047619047,1.8855542492581545,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
22,authorship,0.4186507936507937,1.8871229350412801,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
23,authorship,0.40674603174603163,1.8877895306303372,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.6
24,authorship,0.3492063492063492,1.8885683813655325,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
25,authorship,0.4246031746031746,1.8888645676648035,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
26,authorship,0.4444444444444445,1.887928117001275,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
27,authorship,0.35119047619047616,1.8902031586688721,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
28,authorship,0.42857142857142855,1.8894016632397401,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.6
29,authorship,0.35912698412698413,1.8876151217973365,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
30,authorship,0.4333333333333332,1.8862678028290816,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.6
31,authorship,0.45039682539682535,1.889539076877397,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.6
32,authorship,0.3849206349206349,1.8884015658821132,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
33,authorship,0.39285714285714285,1.8900966409072049,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
34,authorship,0.44246031746031744,1.8912915073912528,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
35,authorship,0.46230158730158727,1.8883657320431242,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.6
36,authorship,0.4206349206349206,1.8899787549133364,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
37,authorship,0.44246031746031744,1.8880584101047941,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
38,authorship,0.4166666666666667,1.885831579692809,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
39,authorship,0.44047619047619047,1.8896918804389349,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
40,authorship,0.40392156862745093,1.8879763584372666,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.6
