,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9137254901960785,2.5623914925350473,4.0,ST-GBR-EPSI(0.0),0.2
1,authorship,0.9484126984126983,1.3114395178662668,4.0,ST-GBR-EPSI(0.0),0.2
2,authorship,0.9087301587301587,0.7974534564820028,4.0,ST-GBR-EPSI(0.0),0.2
3,authorship,0.9325396825396824,0.7924536996058574,4.0,ST-GBR-EPSI(0.0),0.2
4,authorship,0.9285714285714287,0.7932320190640564,4.0,ST-GBR-EPSI(0.0),0.2
5,authorship,0.9484126984126985,0.783059871681428,4.0,ST-GBR-EPSI(0.0),0.2
6,authorship,0.9246031746031749,0.7906278684153184,4.0,ST-GBR-EPSI(0.0),0.2
7,authorship,0.9325396825396824,0.8082338467415058,4.0,ST-GBR-EPSI(0.0),0.2
8,authorship,0.9325396825396824,0.7971276830475449,4.0,ST-GBR-EPSI(0.0),0.2
9,authorship,0.9285714285714286,0.7882023522095981,4.0,ST-GBR-EPSI(0.0),0.2
10,authorship,0.9450980392156864,0.7908763886579031,4.0,ST-GBR-EPSI(0.0),0.2
11,authorship,0.9365079365079365,0.781933640343903,4.0,ST-GBR-EPSI(0.0),0.2
12,authorship,0.9246031746031746,0.7872939076888692,4.0,ST-GBR-EPSI(0.0),0.2
13,authorship,0.9246031746031746,0.7911981666361059,4.0,ST-GBR-EPSI(0.0),0.2
14,authorship,0.9325396825396824,0.786060376709966,4.0,ST-GBR-EPSI(0.0),0.2
15,authorship,0.9166666666666666,0.7929266668296274,4.0,ST-GBR-EPSI(0.0),0.2
16,authorship,0.9007936507936507,0.799388234447984,4.0,ST-GBR-EPSI(0.0),0.2
17,authorship,0.9166666666666669,0.7845086557331027,4.0,ST-GBR-EPSI(0.0),0.2
18,authorship,0.9444444444444445,0.8055387856156182,4.0,ST-GBR-EPSI(0.0),0.2
19,authorship,0.9523809523809523,0.8224437740367668,4.0,ST-GBR-EPSI(0.0),0.2
20,authorship,0.9529411764705882,0.8071480902799513,4.0,ST-GBR-EPSI(0.0),0.2
21,authorship,0.9166666666666666,0.7864863234659047,4.0,ST-GBR-EPSI(0.0),0.2
22,authorship,0.9285714285714286,0.7952569137167105,4.0,ST-GBR-EPSI(0.0),0.2
23,authorship,0.9087301587301588,0.7928894618754361,4.0,ST-GBR-EPSI(0.0),0.2
24,authorship,0.9087301587301588,0.8082594767985255,4.0,ST-GBR-EPSI(0.0),0.2
25,authorship,0.9484126984126985,0.7935323503398601,4.0,ST-GBR-EPSI(0.0),0.2
26,authorship,0.9484126984126983,0.7918555104140617,4.0,ST-GBR-EPSI(0.0),0.2
27,authorship,0.9087301587301587,0.7941471531858131,4.0,ST-GBR-EPSI(0.0),0.2
28,authorship,0.9523809523809523,0.7916093287779948,4.0,ST-GBR-EPSI(0.0),0.2
29,authorship,0.8928571428571429,0.7899393577516111,4.0,ST-GBR-EPSI(0.0),0.2
30,authorship,0.9294117647058824,0.7817007844499069,4.0,ST-GBR-EPSI(0.0),0.2
31,authorship,0.9404761904761907,0.8286701580751618,4.0,ST-GBR-EPSI(0.0),0.2
32,authorship,0.9166666666666665,0.790931653051457,4.0,ST-GBR-EPSI(0.0),0.2
33,authorship,0.9365079365079367,0.8180540079573263,4.0,ST-GBR-EPSI(0.0),0.2
34,authorship,0.9047619047619048,0.7865696125955494,4.0,ST-GBR-EPSI(0.0),0.2
35,authorship,0.9444444444444445,0.79243921876495,4.0,ST-GBR-EPSI(0.0),0.2
36,authorship,0.9484126984126985,0.7818928749770734,4.0,ST-GBR-EPSI(0.0),0.2
37,authorship,0.9325396825396824,0.8038368896993116,4.0,ST-GBR-EPSI(0.0),0.2
38,authorship,0.896825396825397,0.7843591382599994,4.0,ST-GBR-EPSI(0.0),0.2
39,authorship,0.9365079365079365,0.8132534682872434,4.0,ST-GBR-EPSI(0.0),0.2
40,authorship,0.9019607843137254,0.7873421672624206,4.0,ST-GBR-EPSI(0.0),0.2
41,authorship,0.9404761904761905,0.7918833018052537,4.0,ST-GBR-EPSI(0.0),0.2
42,authorship,0.9285714285714287,0.8327713884652032,4.0,ST-GBR-EPSI(0.0),0.2
43,authorship,0.9285714285714286,0.796797672077397,4.0,ST-GBR-EPSI(0.0),0.2
44,authorship,0.9404761904761905,0.7840805549241845,4.0,ST-GBR-EPSI(0.0),0.2
45,authorship,0.9206349206349206,0.7962366918240698,4.0,ST-GBR-EPSI(0.0),0.2
46,authorship,0.9404761904761905,0.8181656133519106,4.0,ST-GBR-EPSI(0.0),0.2
47,authorship,0.888888888888889,0.7923761153367112,4.0,ST-GBR-EPSI(0.0),0.2
48,authorship,0.9206349206349207,0.7910277477559935,4.0,ST-GBR-EPSI(0.0),0.2
49,authorship,0.9523809523809523,0.7900063233258291,4.0,ST-GBR-EPSI(0.0),0.2
50,glass,0.9575757575757575,0.4142323024328538,6.0,ST-GBR-EPSI(0.0),0.2
51,glass,0.8848484848484849,0.42547295174816213,6.0,ST-GBR-EPSI(0.0),0.2
52,glass,0.8848484848484849,0.41637180755804853,6.0,ST-GBR-EPSI(0.0),0.2
53,glass,0.9090909090909091,0.4249922930057239,6.0,ST-GBR-EPSI(0.0),0.2
54,glass,0.8857142857142858,0.4228617433463256,6.0,ST-GBR-EPSI(0.0),0.2
55,glass,0.9047619047619048,0.4285325491683212,6.0,ST-GBR-EPSI(0.0),0.2
56,glass,0.8222222222222222,0.43733922205254305,6.0,ST-GBR-EPSI(0.0),0.2
57,glass,0.9873015873015873,0.4349196840549361,6.0,ST-GBR-EPSI(0.0),0.2
58,glass,0.9174603174603174,0.4295432325407638,6.0,ST-GBR-EPSI(0.0),0.2
59,glass,0.8666666666666668,0.40072173639690106,6.0,ST-GBR-EPSI(0.0),0.2
60,glass,0.8363636363636363,0.40951108372349276,6.0,ST-GBR-EPSI(0.0),0.2
61,glass,0.8909090909090908,0.41723621763492413,6.0,ST-GBR-EPSI(0.0),0.2
62,glass,0.9030303030303031,0.4169414744036888,6.0,ST-GBR-EPSI(0.0),0.2
63,glass,0.9454545454545457,0.40628020009249277,6.0,ST-GBR-EPSI(0.0),0.2
64,glass,0.9492063492063492,0.4159042395094502,6.0,ST-GBR-EPSI(0.0),0.2
65,glass,0.8984126984126984,0.3709447185011636,6.0,ST-GBR-EPSI(0.0),0.2
66,glass,0.8539682539682542,0.3688915259926169,6.0,ST-GBR-EPSI(0.0),0.2
67,glass,0.8476190476190475,0.40614812174146087,6.0,ST-GBR-EPSI(0.0),0.2
68,glass,0.8730158730158729,0.3689815693251285,6.0,ST-GBR-EPSI(0.0),0.2
69,glass,0.8920634920634919,0.4262662550984929,6.0,ST-GBR-EPSI(0.0),0.2
70,glass,0.896969696969697,0.42609980897823624,6.0,ST-GBR-EPSI(0.0),0.2
71,glass,0.8909090909090911,0.412296470775255,6.0,ST-GBR-EPSI(0.0),0.2
72,glass,0.9090909090909091,0.4026329033870007,6.0,ST-GBR-EPSI(0.0),0.2
73,glass,0.9636363636363637,0.42278457093314403,6.0,ST-GBR-EPSI(0.0),0.2
74,glass,0.8476190476190475,0.417435031225178,6.0,ST-GBR-EPSI(0.0),0.2
75,glass,0.8730158730158729,0.4059171264265992,6.0,ST-GBR-EPSI(0.0),0.2
76,glass,0.9428571428571431,0.3999285928031937,6.0,ST-GBR-EPSI(0.0),0.2
77,glass,0.7968253968253969,0.38957105073674325,6.0,ST-GBR-EPSI(0.0),0.2
78,glass,0.9492063492063492,0.4258351291898881,6.0,ST-GBR-EPSI(0.0),0.2
79,glass,0.8920634920634919,0.42590922436020906,6.0,ST-GBR-EPSI(0.0),0.2
80,glass,0.8909090909090911,0.40384436706061017,6.0,ST-GBR-EPSI(0.0),0.2
81,glass,0.9393939393939394,0.403063767564043,6.0,ST-GBR-EPSI(0.0),0.2
82,glass,0.8727272727272729,0.39606317923209033,6.0,ST-GBR-EPSI(0.0),0.2
83,glass,0.9090909090909091,0.4023658748672922,6.0,ST-GBR-EPSI(0.0),0.2
84,glass,0.9174603174603174,0.42513507184980076,6.0,ST-GBR-EPSI(0.0),0.2
85,glass,0.9111111111111111,0.4298636422222285,6.0,ST-GBR-EPSI(0.0),0.2
86,glass,0.8476190476190475,0.41254389937485364,6.0,ST-GBR-EPSI(0.0),0.2
