,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6450980392156864,1.4801924234999861,2.388235294117647,ST-GBR-EPSI(0.18),0.4
1,authorship,0.6250000000000002,1.0899509442160473,2.357142857142857,ST-GBR-EPSI(0.18),0.4
2,authorship,0.5654761904761905,0.7126619743082978,2.238095238095238,ST-GBR-EPSI(0.18),0.4
3,authorship,0.5833333333333334,0.7253708206065723,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
4,authorship,0.5476190476190477,0.7444714614262508,2.130952380952381,ST-GBR-EPSI(0.18),0.4
5,authorship,0.5694444444444444,0.7059549139816654,2.1666666666666665,ST-GBR-EPSI(0.18),0.4
6,authorship,0.6250000000000001,0.7237684017314333,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
7,authorship,0.5952380952380952,0.7015707759432764,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
8,authorship,0.5277777777777778,0.7488327890349371,2.0833333333333335,ST-GBR-EPSI(0.18),0.4
9,authorship,0.5595238095238095,0.7285879229652696,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
10,authorship,0.5372549019607844,0.7454926493489084,2.2,ST-GBR-EPSI(0.18),0.4
11,authorship,0.5535714285714286,0.7245877280690636,2.142857142857143,ST-GBR-EPSI(0.18),0.4
12,authorship,0.6011904761904762,0.7019590671565888,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
13,authorship,0.5853174603174603,0.702644169166834,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
14,authorship,0.5952380952380953,0.7122861651100927,2.238095238095238,ST-GBR-EPSI(0.18),0.4
15,authorship,0.6011904761904763,0.7113211063204236,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
16,authorship,0.6091269841269841,0.7089738503507763,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
17,authorship,0.5773809523809523,0.7028912327840005,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
18,authorship,0.5734126984126985,0.7225122630524801,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
19,authorship,0.5615079365079365,0.7103127063280168,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
20,authorship,0.5490196078431373,0.7084434129517003,2.164705882352941,ST-GBR-EPSI(0.18),0.4
21,authorship,0.6269841269841271,0.6989136328500215,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
22,authorship,0.5952380952380952,0.7030210563864961,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
23,authorship,0.5496031746031746,0.7009133603526517,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
24,authorship,0.630952380952381,0.7091371579183707,2.369047619047619,ST-GBR-EPSI(0.18),0.4
25,authorship,0.5793650793650794,0.7103714916799431,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
26,authorship,0.5932539682539683,0.703869794722939,2.25,ST-GBR-EPSI(0.18),0.4
27,authorship,0.628968253968254,0.7167409425476032,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
28,authorship,0.5873015873015873,0.713685129905929,2.25,ST-GBR-EPSI(0.18),0.4
29,authorship,0.621031746031746,0.7031527315075221,2.369047619047619,ST-GBR-EPSI(0.18),0.4
30,authorship,0.6392156862745099,0.7142325469595306,2.4235294117647057,ST-GBR-EPSI(0.18),0.4
31,authorship,0.6051587301587302,0.7213430045167438,2.25,ST-GBR-EPSI(0.18),0.4
32,authorship,0.5912698412698413,0.7276422427444776,2.238095238095238,ST-GBR-EPSI(0.18),0.4
33,authorship,0.5773809523809526,0.7114466675236654,2.2142857142857144,ST-GBR-EPSI(0.18),0.4
34,authorship,0.6031746031746031,0.7343198839262488,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
35,authorship,0.5833333333333335,0.7112703592138627,2.238095238095238,ST-GBR-EPSI(0.18),0.4
36,authorship,0.4880952380952381,0.7097812251978333,1.9642857142857142,ST-GBR-EPSI(0.18),0.4
37,authorship,0.6031746031746033,0.7436351273185,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
38,authorship,0.6170634920634922,0.7199678430665372,2.380952380952381,ST-GBR-EPSI(0.18),0.4
39,authorship,0.5892857142857143,0.7189616935934342,2.25,ST-GBR-EPSI(0.18),0.4
40,authorship,0.543137254901961,0.7180487928509119,2.152941176470588,ST-GBR-EPSI(0.18),0.4
41,authorship,0.6170634920634921,0.7151234202155794,2.357142857142857,ST-GBR-EPSI(0.18),0.4
42,authorship,0.5674603174603176,0.7629831188676145,2.1904761904761907,ST-GBR-EPSI(0.18),0.4
43,authorship,0.5813492063492064,0.7000800161524523,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
44,authorship,0.623015873015873,0.7113438835996079,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
45,authorship,0.5952380952380953,0.7090187051306304,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
46,authorship,0.632936507936508,0.7089703574252969,2.357142857142857,ST-GBR-EPSI(0.18),0.4
47,authorship,0.5912698412698413,0.719752497574543,2.238095238095238,ST-GBR-EPSI(0.18),0.4
48,authorship,0.6071428571428572,0.7149175777770955,2.238095238095238,ST-GBR-EPSI(0.18),0.4
49,authorship,0.5615079365079365,0.7079386605002091,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
50,glass,0.08181818181818182,0.407459508011828,1.1818181818181819,ST-GBR-EPSI(0.18),0.4
51,glass,0.0303030303030303,0.38181071673757516,1.0909090909090908,ST-GBR-EPSI(0.18),0.4
52,glass,0.05757575757575757,0.3780019134190486,1.1818181818181819,ST-GBR-EPSI(0.18),0.4
53,glass,0.07575757575757575,0.3859153262421035,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
54,glass,0.10158730158730159,0.3931594146249123,1.2380952380952381,ST-GBR-EPSI(0.18),0.4
55,glass,0.025396825396825397,0.417603984206932,1.0476190476190477,ST-GBR-EPSI(0.18),0.4
56,glass,0.08571428571428572,0.39467430353944716,1.2857142857142858,ST-GBR-EPSI(0.18),0.4
57,glass,0.14603174603174604,0.3603771764030922,1.2857142857142858,ST-GBR-EPSI(0.18),0.4
58,glass,0.08253968253968254,0.3426335965159828,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
59,glass,0.14603174603174607,0.3810433481387724,1.4285714285714286,ST-GBR-EPSI(0.18),0.4
60,glass,0.10303030303030303,0.382740230453218,1.3181818181818181,ST-GBR-EPSI(0.18),0.4
61,glass,0.09393939393939393,0.3826353918771742,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
62,glass,0.0393939393939394,0.39660941111405884,1.0909090909090908,ST-GBR-EPSI(0.18),0.4
63,glass,0.01515151515151515,0.3907346929075301,1.0454545454545454,ST-GBR-EPSI(0.18),0.4
64,glass,0.047619047619047616,0.40632490925468956,1.1428571428571428,ST-GBR-EPSI(0.18),0.4
65,glass,0.02857142857142857,0.3848012772129126,1.0952380952380953,ST-GBR-EPSI(0.18),0.4
66,glass,0.12380952380952381,0.38375652214108735,1.380952380952381,ST-GBR-EPSI(0.18),0.4
67,glass,0.02857142857142857,0.40130210497305496,1.0952380952380953,ST-GBR-EPSI(0.18),0.4
68,glass,0.07936507936507937,0.4020343025690596,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
69,glass,0.10158730158730159,0.3977032702962815,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
70,glass,0.15151515151515155,0.3982293599762956,1.3636363636363635,ST-GBR-EPSI(0.18),0.4
71,glass,0.07272727272727272,0.39651317914617373,1.1818181818181819,ST-GBR-EPSI(0.18),0.4
72,glass,0.05454545454545454,0.3862341532187861,1.1363636363636365,ST-GBR-EPSI(0.18),0.4
73,glass,0.09696969696969697,0.40059926481875224,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
74,glass,0.11111111111111109,0.4011439029521189,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
75,glass,0.16825396825396827,0.40295721247598043,1.380952380952381,ST-GBR-EPSI(0.18),0.4
76,glass,0.12380952380952379,0.38345473775380323,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
77,glass,0.044444444444444446,0.40089203677122315,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
78,glass,0.05714285714285714,0.39559925105534605,1.1428571428571428,ST-GBR-EPSI(0.18),0.4
79,glass,0.09523809523809523,0.392198823009277,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
80,glass,0.07575757575757575,0.37451563538414406,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
81,glass,0.12424242424242425,0.395047610007575,1.2727272727272727,ST-GBR-EPSI(0.18),0.4
82,glass,0.07575757575757575,0.39404953923945696,1.2727272727272727,ST-GBR-EPSI(0.18),0.4
83,glass,0.10303030303030303,0.40201925414002343,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
84,glass,0.04126984126984127,0.4080674525489296,1.0952380952380953,ST-GBR-EPSI(0.18),0.4
85,glass,0.02857142857142857,0.39415408273108776,1.0476190476190477,ST-GBR-EPSI(0.18),0.4
86,glass,0.11428571428571428,0.4050433045506443,1.2857142857142858,ST-GBR-EPSI(0.18),0.4
87,glass,0.073015873015873,0.3869554657329062,1.2380952380952381,ST-GBR-EPSI(0.18),0.4
88,glass,0.12380952380952381,0.35792020546829395,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
