,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6176470588235295,1.965800231465288,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.3
1,authorship,0.6170634920634922,1.9627150478409052,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
2,authorship,0.5833333333333333,1.9655957875465229,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
3,authorship,0.5634920634920635,1.9668356487710121,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
4,authorship,0.617063492063492,1.961372088437414,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
5,authorship,0.5972222222222222,1.960361947412853,2.5,Chain-GBR-RR-EPSI(0.16),0.3
6,authorship,0.5932539682539681,1.9596378569043873,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
7,authorship,0.6150793650793651,1.9705396821682077,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
8,authorship,0.648809523809524,1.965076072563495,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
9,authorship,0.6071428571428572,1.96283293231236,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
10,authorship,0.623529411764706,1.9606495452040016,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.3
11,authorship,0.611111111111111,1.960300929493206,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
12,authorship,0.5932539682539683,1.960289036488218,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.3
13,authorship,0.621031746031746,1.9617712615446847,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
14,authorship,0.5992063492063492,1.9624032988478326,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
15,authorship,0.5912698412698413,1.9594443768576384,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
16,authorship,0.625,1.960141869962041,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
17,authorship,0.5694444444444444,1.9612622628533678,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.3
18,authorship,0.6051587301587302,1.961555941248894,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
19,authorship,0.5992063492063492,1.9601712945537129,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
20,authorship,0.6529411764705884,1.9596129147873618,2.5176470588235293,Chain-GBR-RR-EPSI(0.16),0.3
21,authorship,0.621031746031746,1.9609552065365246,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
22,authorship,0.634920634920635,1.9621695952104339,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
23,authorship,0.5833333333333334,1.9652061744339264,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
24,authorship,0.5357142857142858,1.9607568145618273,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
25,authorship,0.5912698412698413,1.9654209732875387,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
26,authorship,0.6428571428571429,1.9587683306574537,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
27,authorship,0.601190476190476,1.963398795037806,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.3
28,authorship,0.5892857142857143,1.9601492023949485,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.3
29,authorship,0.5892857142857144,1.9625307892021193,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
30,authorship,0.592156862745098,1.9612110527033677,2.4941176470588236,Chain-GBR-RR-EPSI(0.16),0.3
31,authorship,0.6111111111111112,1.9647196854732047,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
32,authorship,0.628968253968254,1.9620365958544639,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
33,authorship,0.632936507936508,1.9665768511173651,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
34,authorship,0.5694444444444444,1.9630790105254763,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
35,authorship,0.6408730158730158,1.9602340554041018,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
36,authorship,0.5416666666666666,1.960559584383937,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
37,authorship,0.617063492063492,1.9612047573262483,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
38,authorship,0.5793650793650794,1.9607720668604889,2.5,Chain-GBR-RR-EPSI(0.16),0.3
39,authorship,0.6111111111111112,1.962803329358058,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
