,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5588235294117647,1.9490199166810946,2.8,Chain-GBR-RR-EPSI(0.12),0.4
1,authorship,0.5873015873015872,1.9504335596499551,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.4
2,authorship,0.5992063492063492,1.9492768019094888,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
3,authorship,0.615079365079365,1.9517194010255756,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
4,authorship,0.5972222222222223,1.948860905572869,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
5,authorship,0.638888888888889,1.948173372109787,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
6,authorship,0.6031746031746033,1.9495418673517648,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
7,authorship,0.5436507936507936,1.953274843190025,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
8,authorship,0.6309523809523809,1.9522262174178309,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
9,authorship,0.5615079365079366,1.9507808785176564,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
10,authorship,0.6431372549019607,1.9483530099081756,2.6941176470588237,Chain-GBR-RR-EPSI(0.12),0.4
11,authorship,0.636904761904762,1.952501398192435,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
12,authorship,0.626984126984127,1.948693694711824,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
13,authorship,0.5773809523809526,1.9485183426884807,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
14,authorship,0.5734126984126986,1.9522669032506106,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
15,authorship,0.5456349206349206,1.95007390626708,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.4
16,authorship,0.6071428571428572,1.9482211458413163,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
17,authorship,0.5734126984126985,1.9502739221892909,2.75,Chain-GBR-RR-EPSI(0.12),0.4
18,authorship,0.5753968253968255,1.9508596562840634,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
19,authorship,0.6607142857142858,1.953778478974082,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
20,authorship,0.6431372549019608,1.9432916744458972,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.4
21,authorship,0.5952380952380953,1.9474358857272511,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
22,authorship,0.623015873015873,1.951632547457646,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
23,authorship,0.6011904761904762,1.9512170062320422,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
24,authorship,0.632936507936508,1.9473649526207923,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
25,authorship,0.6051587301587302,1.9484613909533843,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
26,authorship,0.621031746031746,1.9526453592729762,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
27,authorship,0.6051587301587302,1.949063940436831,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
28,authorship,0.6011904761904762,1.9506116018271347,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
29,authorship,0.5912698412698413,1.9486895752632731,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
30,authorship,0.6372549019607845,1.9471090745506672,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.4
