,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,1.418387690702471,3.6470588235294117,ST-GBR-EPSI(0.07),0.4
1,authorship,0.9166666666666666,1.0523415568653864,3.6547619047619047,ST-GBR-EPSI(0.07),0.4
2,authorship,0.8849206349206349,0.7128844613631837,3.7857142857142856,ST-GBR-EPSI(0.07),0.4
3,authorship,0.9007936507936507,0.7229351613791899,3.6904761904761907,ST-GBR-EPSI(0.07),0.4
4,authorship,0.8968253968253966,0.7062313747798449,3.6666666666666665,ST-GBR-EPSI(0.07),0.4
5,authorship,0.9246031746031745,0.7176846663407386,3.8095238095238093,ST-GBR-EPSI(0.07),0.4
6,authorship,0.9027777777777779,0.7157660472852555,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
7,authorship,0.9067460317460319,0.7186568241262234,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
8,authorship,0.9325396825396827,0.7148194491315545,3.761904761904762,ST-GBR-EPSI(0.07),0.4
9,authorship,0.9027777777777777,0.7094120608849185,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
10,authorship,0.9078431372549018,0.7162167464895324,3.7058823529411766,ST-GBR-EPSI(0.07),0.4
11,authorship,0.9345238095238096,0.7207285171005432,3.8095238095238093,ST-GBR-EPSI(0.07),0.4
12,authorship,0.878968253968254,0.7036523152946259,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
13,authorship,0.888888888888889,0.7027593642155088,3.7142857142857144,ST-GBR-EPSI(0.07),0.4
14,authorship,0.8988095238095236,0.7024217850781904,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
15,authorship,0.867063492063492,0.7027733082188354,3.5714285714285716,ST-GBR-EPSI(0.07),0.4
16,authorship,0.9186507936507938,0.7132550745022902,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
17,authorship,0.9087301587301587,0.7022090654898354,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
18,authorship,0.9166666666666666,0.8225257240167178,3.75,ST-GBR-EPSI(0.07),0.4
19,authorship,0.9305555555555556,0.7133784871814914,3.7738095238095237,ST-GBR-EPSI(0.07),0.4
20,authorship,0.9274509803921568,0.7027939348177346,3.7529411764705882,ST-GBR-EPSI(0.07),0.4
21,authorship,0.8988095238095236,0.7103613887649494,3.6904761904761907,ST-GBR-EPSI(0.07),0.4
22,authorship,0.9146825396825397,0.7036278317473784,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
23,authorship,0.8988095238095236,0.7109178013744916,3.8214285714285716,ST-GBR-EPSI(0.07),0.4
24,authorship,0.9067460317460316,0.8222222056217467,3.630952380952381,ST-GBR-EPSI(0.07),0.4
25,authorship,0.9424603174603173,0.7121542053319685,3.7261904761904763,ST-GBR-EPSI(0.07),0.4
26,authorship,0.9345238095238093,0.7141230055677507,3.738095238095238,ST-GBR-EPSI(0.07),0.4
27,authorship,0.9107142857142856,0.7223407791364582,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
28,authorship,0.9265873015873015,0.7110960922357705,3.642857142857143,ST-GBR-EPSI(0.07),0.4
29,authorship,0.861111111111111,0.7180439808961204,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
30,authorship,0.8823529411764706,0.7085670354175093,3.6705882352941175,ST-GBR-EPSI(0.07),0.4
31,authorship,0.9166666666666665,0.8271289370511419,3.642857142857143,ST-GBR-EPSI(0.07),0.4
32,authorship,0.9007936507936507,0.7913125822947602,3.6666666666666665,ST-GBR-EPSI(0.07),0.4
33,authorship,0.9365079365079364,0.7091430310520238,3.761904761904762,ST-GBR-EPSI(0.07),0.4
34,authorship,0.8769841269841271,0.8197824786740534,3.630952380952381,ST-GBR-EPSI(0.07),0.4
35,authorship,0.9265873015873015,0.816994045920268,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
36,authorship,0.9285714285714284,0.7092083361803022,3.8333333333333335,ST-GBR-EPSI(0.07),0.4
37,authorship,0.9146825396825397,0.8233782021237438,3.6547619047619047,ST-GBR-EPSI(0.07),0.4
38,authorship,0.8829365079365078,0.7219901688158531,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
39,authorship,0.9166666666666665,0.7196850784126848,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
40,authorship,0.8999999999999998,0.7215874010269071,3.6705882352941175,ST-GBR-EPSI(0.07),0.4
41,authorship,0.9166666666666666,0.7342074981865595,3.6666666666666665,ST-GBR-EPSI(0.07),0.4
42,authorship,0.9027777777777777,0.7115070320183671,3.7142857142857144,ST-GBR-EPSI(0.07),0.4
43,authorship,0.9087301587301587,0.7117990105154899,3.6904761904761907,ST-GBR-EPSI(0.07),0.4
44,authorship,0.9226190476190477,0.7076417937121378,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
45,authorship,0.898809523809524,0.712115838716753,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
46,authorship,0.9206349206349206,0.7094312735852193,3.7142857142857144,ST-GBR-EPSI(0.07),0.4
47,authorship,0.8829365079365078,0.7754584962557788,3.607142857142857,ST-GBR-EPSI(0.07),0.4
48,authorship,0.9027777777777777,0.7276153882844544,3.6547619047619047,ST-GBR-EPSI(0.07),0.4
49,authorship,0.9186507936507935,0.7156869652211183,3.6666666666666665,ST-GBR-EPSI(0.07),0.4
50,glass,0.9090909090909091,0.3585856154190286,5.045454545454546,ST-GBR-EPSI(0.07),0.4
51,glass,0.8606060606060608,0.35995773825256067,5.090909090909091,ST-GBR-EPSI(0.07),0.4
52,glass,0.8727272727272729,0.3600984656303154,5.2272727272727275,ST-GBR-EPSI(0.07),0.4
53,glass,0.890909090909091,0.3945259599047737,4.954545454545454,ST-GBR-EPSI(0.07),0.4
54,glass,0.8793650793650795,0.39669563744097425,5.285714285714286,ST-GBR-EPSI(0.07),0.4
55,glass,0.8634920634920636,0.38833184200477683,5.095238095238095,ST-GBR-EPSI(0.07),0.4
56,glass,0.7777777777777777,0.3823843746677529,4.904761904761905,ST-GBR-EPSI(0.07),0.4
57,glass,0.9174603174603175,0.37474701961069545,5.095238095238095,ST-GBR-EPSI(0.07),0.4
58,glass,0.907936507936508,0.38489787738276215,5.238095238095238,ST-GBR-EPSI(0.07),0.4
59,glass,0.7682539682539682,0.3899655378342204,4.571428571428571,ST-GBR-EPSI(0.07),0.4
60,glass,0.781818181818182,0.3906381724043997,4.7727272727272725,ST-GBR-EPSI(0.07),0.4
61,glass,0.8545454545454546,0.39155284835446524,5.136363636363637,ST-GBR-EPSI(0.07),0.4
62,glass,0.9121212121212121,0.3400659766328849,5.318181818181818,ST-GBR-EPSI(0.07),0.4
63,glass,0.9,0.34782122330295606,5.2272727272727275,ST-GBR-EPSI(0.07),0.4
64,glass,0.9174603174603175,0.36647548275635444,5.142857142857143,ST-GBR-EPSI(0.07),0.4
65,glass,0.8666666666666666,0.3479906386722554,5.333333333333333,ST-GBR-EPSI(0.07),0.4
66,glass,0.8222222222222223,0.34548860834034945,4.761904761904762,ST-GBR-EPSI(0.07),0.4
67,glass,0.8571428571428571,0.3276379694680277,5.238095238095238,ST-GBR-EPSI(0.07),0.4
