,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,2.5316772643951735,3.976470588235294,ST-GBR-EPSI(0.01),0.4
1,authorship,0.9424603174603176,1.2766595673762173,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
2,authorship,0.8869047619047619,0.7193522830732679,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
3,authorship,0.9265873015873015,0.7183839055776704,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
4,authorship,0.9226190476190477,0.7253808847524761,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
5,authorship,0.9285714285714286,0.7178627827889379,4.0,ST-GBR-EPSI(0.01),0.4
6,authorship,0.9186507936507938,0.7189344616135614,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
7,authorship,0.9365079365079364,0.7049808486277451,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
8,authorship,0.9424603174603176,0.7203098202167321,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
9,authorship,0.9146825396825397,0.7425029233389179,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
10,authorship,0.9078431372549021,0.755625880941346,3.988235294117647,ST-GBR-EPSI(0.01),0.4
11,authorship,0.9484126984126983,0.7116875093423253,4.0,ST-GBR-EPSI(0.01),0.4
12,authorship,0.8988095238095236,0.7192384918287685,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
13,authorship,0.9146825396825398,0.7101370699236474,3.988095238095238,ST-GBR-EPSI(0.01),0.4
14,authorship,0.9246031746031746,0.7166906662714101,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
15,authorship,0.8869047619047619,0.7188359256492561,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
16,authorship,0.9305555555555555,0.7181011530382068,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
17,authorship,0.9146825396825398,0.7207388486188379,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
18,authorship,0.9305555555555555,0.7194304594725314,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
19,authorship,0.9424603174603176,0.712989082624651,3.988095238095238,ST-GBR-EPSI(0.01),0.4
20,authorship,0.9470588235294117,0.7096053994972576,3.988235294117647,ST-GBR-EPSI(0.01),0.4
21,authorship,0.9067460317460319,0.7190689598493353,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
22,authorship,0.9285714285714286,0.7268270791447239,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
23,authorship,0.9107142857142857,0.7079529644011449,3.988095238095238,ST-GBR-EPSI(0.01),0.4
24,authorship,0.9325396825396824,0.7253626198028285,4.0,ST-GBR-EPSI(0.01),0.4
25,authorship,0.9603174603174603,0.7250234506507333,4.0,ST-GBR-EPSI(0.01),0.4
26,authorship,0.9464285714285713,0.7077084837586022,3.988095238095238,ST-GBR-EPSI(0.01),0.4
27,authorship,0.9226190476190477,0.7205697315133547,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
28,authorship,0.9484126984126985,0.7180058224768601,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
29,authorship,0.8769841269841271,0.7161428739927298,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
30,authorship,0.9039215686274509,0.7172855965695416,3.9411764705882355,ST-GBR-EPSI(0.01),0.4
31,authorship,0.9543650793650793,0.7165466418811495,3.988095238095238,ST-GBR-EPSI(0.01),0.4
32,authorship,0.9107142857142857,0.7201878928944793,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
33,authorship,0.9464285714285716,0.7093681019169824,3.988095238095238,ST-GBR-EPSI(0.01),0.4
34,authorship,0.875,0.7194806266544806,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
35,authorship,0.9404761904761905,0.7166019396808221,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
36,authorship,0.9325396825396827,0.7164512196820861,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
37,authorship,0.9186507936507937,0.7182512109131772,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
38,authorship,0.9027777777777777,0.7218518858260002,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
39,authorship,0.9226190476190477,0.7554006771096818,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
40,authorship,0.9215686274509803,0.734453030540739,3.9411764705882355,ST-GBR-EPSI(0.01),0.4
41,authorship,0.9365079365079365,0.7303365443369783,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
42,authorship,0.9186507936507937,0.7098874468264588,3.988095238095238,ST-GBR-EPSI(0.01),0.4
43,authorship,0.9305555555555556,0.715293468405848,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
44,authorship,0.9365079365079365,0.7100749530961673,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
45,authorship,0.9146825396825397,0.7501433550280162,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
46,authorship,0.9305555555555556,0.7166187990267315,3.988095238095238,ST-GBR-EPSI(0.01),0.4
47,authorship,0.890873015873016,0.7684710919456891,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
48,authorship,0.906746031746032,0.71116933360191,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
49,authorship,0.9404761904761905,0.7189430276937536,3.880952380952381,ST-GBR-EPSI(0.01),0.4
50,glass,0.9545454545454546,0.36014273842086336,5.863636363636363,ST-GBR-EPSI(0.01),0.4
51,glass,0.8848484848484851,0.3601017146547294,5.818181818181818,ST-GBR-EPSI(0.01),0.4
52,glass,0.890909090909091,0.39285795270176227,5.818181818181818,ST-GBR-EPSI(0.01),0.4
53,glass,0.9181818181818183,0.38225186998319305,5.954545454545454,ST-GBR-EPSI(0.01),0.4
54,glass,0.8825396825396824,0.40108538745128425,5.857142857142857,ST-GBR-EPSI(0.01),0.4
55,glass,0.888888888888889,0.3606359217897215,5.9523809523809526,ST-GBR-EPSI(0.01),0.4
56,glass,0.8126984126984127,0.3974686567391099,5.857142857142857,ST-GBR-EPSI(0.01),0.4
57,glass,0.9523809523809526,0.3593529015463942,5.9523809523809526,ST-GBR-EPSI(0.01),0.4
58,glass,0.9142857142857144,0.4025698869449176,5.714285714285714,ST-GBR-EPSI(0.01),0.4
