,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8843137254901962,1.4663066855267974,3.6705882352941175,ST-GBR-EPSI(0.07),0.2
1,authorship,0.9246031746031746,1.1189763322415118,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
2,authorship,0.9067460317460319,0.8036149779981093,3.8214285714285716,ST-GBR-EPSI(0.07),0.2
3,authorship,0.9146825396825397,0.8129485746372913,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
4,authorship,0.9166666666666666,0.8976595801971454,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
5,authorship,0.9285714285714286,0.8041359144609491,3.7857142857142856,ST-GBR-EPSI(0.07),0.2
6,authorship,0.8988095238095238,0.7895416410810042,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
7,authorship,0.9226190476190477,0.790410723722659,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
8,authorship,0.9226190476190477,0.7993544257541654,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
9,authorship,0.9186507936507935,0.7989843183476686,3.738095238095238,ST-GBR-EPSI(0.07),0.2
10,authorship,0.9196078431372547,0.7949539646436421,3.7058823529411766,ST-GBR-EPSI(0.07),0.2
11,authorship,0.9285714285714286,0.7964158931360825,3.75,ST-GBR-EPSI(0.07),0.2
12,authorship,0.8948412698412698,0.8167590292842587,3.630952380952381,ST-GBR-EPSI(0.07),0.2
13,authorship,0.9047619047619048,0.7945403803651951,3.7857142857142856,ST-GBR-EPSI(0.07),0.2
14,authorship,0.9305555555555555,0.8030476112712124,3.738095238095238,ST-GBR-EPSI(0.07),0.2
15,authorship,0.8809523809523809,0.7898476827707022,3.642857142857143,ST-GBR-EPSI(0.07),0.2
16,authorship,0.884920634920635,0.7989095055321507,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
17,authorship,0.9146825396825397,0.7896312437891202,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
18,authorship,0.9305555555555555,0.8090845807564255,3.7738095238095237,ST-GBR-EPSI(0.07),0.2
19,authorship,0.9265873015873015,0.8064913693871382,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
20,authorship,0.927450980392157,0.7872020731039748,3.776470588235294,ST-GBR-EPSI(0.07),0.2
21,authorship,0.898809523809524,0.9113490867850823,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
22,authorship,0.9186507936507935,0.7805743609962906,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
23,authorship,0.8928571428571427,0.819051701634586,3.738095238095238,ST-GBR-EPSI(0.07),0.2
24,authorship,0.8908730158730156,0.7947875389438097,3.630952380952381,ST-GBR-EPSI(0.07),0.2
25,authorship,0.9384920634920636,0.785186111062654,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
26,authorship,0.9444444444444444,0.8216461818148435,3.75,ST-GBR-EPSI(0.07),0.2
27,authorship,0.9047619047619045,0.9100875435885061,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
28,authorship,0.9325396825396824,0.7895018352147725,3.6904761904761907,ST-GBR-EPSI(0.07),0.2
29,authorship,0.8690476190476188,0.8464576629178818,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
30,authorship,0.9039215686274509,0.8132221535635934,3.764705882352941,ST-GBR-EPSI(0.07),0.2
31,authorship,0.9265873015873015,0.7932219544418567,3.7023809523809526,ST-GBR-EPSI(0.07),0.2
32,authorship,0.9166666666666665,0.7872276952296047,3.6904761904761907,ST-GBR-EPSI(0.07),0.2
33,authorship,0.9365079365079365,0.7844967368929536,3.761904761904762,ST-GBR-EPSI(0.07),0.2
34,authorship,0.9007936507936505,0.8019360834590471,3.5714285714285716,ST-GBR-EPSI(0.07),0.2
35,authorship,0.9166666666666666,0.7925284574460859,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
36,authorship,0.9265873015873014,0.8225651506112572,3.761904761904762,ST-GBR-EPSI(0.07),0.2
37,authorship,0.9226190476190477,0.809002216945686,3.7023809523809526,ST-GBR-EPSI(0.07),0.2
38,authorship,0.8710317460317459,0.7851724676336183,3.642857142857143,ST-GBR-EPSI(0.07),0.2
39,authorship,0.9265873015873015,0.7863767895406738,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
40,authorship,0.9,0.796164255715662,3.7294117647058824,ST-GBR-EPSI(0.07),0.2
41,authorship,0.9166666666666669,0.7838854380191175,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
42,authorship,0.9186507936507935,0.8163323073748219,3.7738095238095237,ST-GBR-EPSI(0.07),0.2
43,authorship,0.9126984126984126,0.792933378111885,3.761904761904762,ST-GBR-EPSI(0.07),0.2
44,authorship,0.9305555555555556,0.8994471613015637,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
45,authorship,0.8928571428571429,0.8004145039749626,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
46,authorship,0.9226190476190472,0.7999201153916435,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
47,authorship,0.8908730158730158,0.8491146994739915,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
48,authorship,0.9107142857142859,0.7974025638677752,3.75,ST-GBR-EPSI(0.07),0.2
