,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.3960297664865606,2.2705882352941176,ST-GBR-EPSI(0.18),0.6
1,authorship,0.6091269841269842,0.9502880084545642,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
2,authorship,0.5972222222222223,0.724793407881294,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
3,authorship,0.5476190476190477,0.7166242523180414,2.142857142857143,ST-GBR-EPSI(0.18),0.6
4,authorship,0.5416666666666667,0.6193275498535304,2.119047619047619,ST-GBR-EPSI(0.18),0.6
5,authorship,0.5912698412698413,0.7191697672021483,2.25,ST-GBR-EPSI(0.18),0.6
6,authorship,0.5873015873015873,0.6193664844673487,2.2261904761904763,ST-GBR-EPSI(0.18),0.6
7,authorship,0.5793650793650794,0.6206730686470414,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
8,authorship,0.5952380952380953,0.7209354784628789,2.25,ST-GBR-EPSI(0.18),0.6
9,authorship,0.5535714285714286,0.6206299758577327,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
10,authorship,0.5294117647058824,0.6218421656525353,2.1411764705882352,ST-GBR-EPSI(0.18),0.6
11,authorship,0.5198412698412698,0.7232641025290795,2.0952380952380953,ST-GBR-EPSI(0.18),0.6
12,authorship,0.5952380952380952,0.6285260981119261,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
13,authorship,0.5714285714285715,0.6263789603456512,2.238095238095238,ST-GBR-EPSI(0.18),0.6
14,authorship,0.5674603174603176,0.725012937246138,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
15,authorship,0.6150793650793651,0.6278401228626125,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
16,authorship,0.6607142857142857,0.6170614936695535,2.4166666666666665,ST-GBR-EPSI(0.18),0.6
17,authorship,0.5376984126984128,0.7090708123932336,2.119047619047619,ST-GBR-EPSI(0.18),0.6
18,authorship,0.5833333333333334,0.6311354086765795,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
19,authorship,0.5317460317460317,0.6306205087294228,2.119047619047619,ST-GBR-EPSI(0.18),0.6
20,authorship,0.5333333333333333,0.719233099956975,2.1058823529411765,ST-GBR-EPSI(0.18),0.6
21,authorship,0.5912698412698413,0.6252373980255789,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
22,authorship,0.5654761904761905,0.6218773890409275,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
23,authorship,0.5674603174603176,0.7146222420833439,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
24,authorship,0.5734126984126984,0.6280239979547025,2.25,ST-GBR-EPSI(0.18),0.6
25,authorship,0.6051587301587302,0.6339552799868395,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
26,authorship,0.6031746031746033,0.6321762263420811,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
27,authorship,0.5992063492063492,0.6196331043942889,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
28,authorship,0.5972222222222223,0.6238622380709938,2.261904761904762,ST-GBR-EPSI(0.18),0.6
29,authorship,0.4821428571428572,0.7104041912780298,2.107142857142857,ST-GBR-EPSI(0.18),0.6
30,authorship,0.5549019607843138,0.6316861379683414,2.223529411764706,ST-GBR-EPSI(0.18),0.6
31,authorship,0.5793650793650794,0.6171671005390681,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
32,authorship,0.5535714285714286,0.628767078487774,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
33,authorship,0.5376984126984128,0.6210238997375066,2.130952380952381,ST-GBR-EPSI(0.18),0.6
34,authorship,0.5952380952380952,0.6106988374762219,2.261904761904762,ST-GBR-EPSI(0.18),0.6
35,authorship,0.6011904761904762,0.6173947034008703,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
36,authorship,0.5277777777777778,0.7114190143519963,2.0833333333333335,ST-GBR-EPSI(0.18),0.6
37,authorship,0.5734126984126985,0.6174144887672445,2.1904761904761907,ST-GBR-EPSI(0.18),0.6
38,authorship,0.6130952380952381,0.6495417675497269,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
39,authorship,0.5912698412698414,0.7123746225978479,2.1904761904761907,ST-GBR-EPSI(0.18),0.6
40,authorship,0.5509803921568629,0.62929812008097,2.211764705882353,ST-GBR-EPSI(0.18),0.6
41,authorship,0.6269841269841271,0.6237403314368232,2.4166666666666665,ST-GBR-EPSI(0.18),0.6
42,authorship,0.6170634920634921,0.7171621957327005,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
43,authorship,0.5317460317460319,0.6213354785175381,2.1547619047619047,ST-GBR-EPSI(0.18),0.6
44,authorship,0.6289682539682541,0.6254724311458224,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
45,authorship,0.5436507936507936,0.7088657749893171,2.1547619047619047,ST-GBR-EPSI(0.18),0.6
46,authorship,0.5773809523809523,0.6290061511118273,2.238095238095238,ST-GBR-EPSI(0.18),0.6
47,authorship,0.5912698412698414,0.7043573715724365,2.238095238095238,ST-GBR-EPSI(0.18),0.6
48,authorship,0.6091269841269842,0.7171117715536302,2.261904761904762,ST-GBR-EPSI(0.18),0.6
49,authorship,0.5178571428571429,0.6124857394531372,2.0833333333333335,ST-GBR-EPSI(0.18),0.6
50,glass,0.11212121212121212,0.3881471604817868,1.2272727272727273,ST-GBR-EPSI(0.18),0.6
51,glass,0.06666666666666667,0.3821984695701001,1.1818181818181819,ST-GBR-EPSI(0.18),0.6
52,glass,0.05454545454545454,0.3595806503933672,1.1363636363636365,ST-GBR-EPSI(0.18),0.6
53,glass,0.13030303030303034,0.3807761691365532,1.2727272727272727,ST-GBR-EPSI(0.18),0.6
54,glass,0.053968253968253964,0.3752215319060192,1.1904761904761905,ST-GBR-EPSI(0.18),0.6
55,glass,0.16825396825396827,0.3627354090403924,1.380952380952381,ST-GBR-EPSI(0.18),0.6
56,glass,0.06666666666666667,0.3794705825296241,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
57,glass,0.10158730158730159,0.35384293711196313,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
58,glass,0.17142857142857146,0.3717872576723161,1.3333333333333333,ST-GBR-EPSI(0.18),0.6
59,glass,0.0634920634920635,0.37033921598837743,1.1904761904761905,ST-GBR-EPSI(0.18),0.6
60,glass,0.13636363636363635,0.3572849939194028,1.3636363636363635,ST-GBR-EPSI(0.18),0.6
61,glass,0.10606060606060606,0.35555193426859494,1.2272727272727273,ST-GBR-EPSI(0.18),0.6
62,glass,0.0393939393939394,0.3527773985335698,1.0909090909090908,ST-GBR-EPSI(0.18),0.6
63,glass,0.08484848484848485,0.3736046037753578,1.1818181818181819,ST-GBR-EPSI(0.18),0.6
64,glass,0.12063492063492062,0.37401421500705684,1.2380952380952381,ST-GBR-EPSI(0.18),0.6
65,glass,0.0761904761904762,0.39670818247407813,1.1904761904761905,ST-GBR-EPSI(0.18),0.6
66,glass,0.17777777777777778,0.37818361932135525,1.380952380952381,ST-GBR-EPSI(0.18),0.6
67,glass,0.1873015873015873,0.37561544285330994,1.4761904761904763,ST-GBR-EPSI(0.18),0.6
68,glass,0.0857142857142857,0.36084457756984345,1.1904761904761905,ST-GBR-EPSI(0.18),0.6
69,glass,0.09206349206349206,0.32687260685677416,1.380952380952381,ST-GBR-EPSI(0.18),0.6
