,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960782,1.5153111136328195,3.1411764705882352,ST-GBR-EPSI(0.14),0.1
1,authorship,0.8452380952380951,1.1151171184617545,3.142857142857143,ST-GBR-EPSI(0.14),0.1
2,authorship,0.8293650793650793,0.8528099536385967,3.238095238095238,ST-GBR-EPSI(0.14),0.1
3,authorship,0.8650793650793648,0.8235083393861315,3.3095238095238093,ST-GBR-EPSI(0.14),0.1
4,authorship,0.851190476190476,0.8216526065171627,3.2857142857142856,ST-GBR-EPSI(0.14),0.1
5,authorship,0.8551587301587301,0.8256131623771864,3.25,ST-GBR-EPSI(0.14),0.1
6,authorship,0.8432539682539681,0.8225223369605791,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
7,authorship,0.8293650793650791,0.8242024804550226,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
8,authorship,0.8710317460317457,0.8295668870489914,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
9,authorship,0.827380952380952,0.8223355350200935,3.1785714285714284,ST-GBR-EPSI(0.14),0.1
10,authorship,0.8745098039215682,0.8140905728803477,3.364705882352941,ST-GBR-EPSI(0.14),0.1
11,authorship,0.8412698412698412,0.8467653913416565,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
12,authorship,0.8035714285714283,0.8232006474588706,3.107142857142857,ST-GBR-EPSI(0.14),0.1
13,authorship,0.8611111111111109,0.8319565571303478,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
14,authorship,0.8591269841269839,0.8230158121561779,3.2738095238095237,ST-GBR-EPSI(0.14),0.1
15,authorship,0.8174603174603172,0.820277955258836,3.1666666666666665,ST-GBR-EPSI(0.14),0.1
16,authorship,0.8134920634920633,0.8240048246141877,3.142857142857143,ST-GBR-EPSI(0.14),0.1
17,authorship,0.8551587301587299,0.8290877384599182,3.261904761904762,ST-GBR-EPSI(0.14),0.1
18,authorship,0.8571428571428568,0.8247802610391409,3.2023809523809526,ST-GBR-EPSI(0.14),0.1
19,authorship,0.857142857142857,0.8253613470007937,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
20,authorship,0.8666666666666666,0.8376453300141241,3.3058823529411763,ST-GBR-EPSI(0.14),0.1
21,authorship,0.841269841269841,0.8229906195829078,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
22,authorship,0.857142857142857,0.8235532040474765,3.261904761904762,ST-GBR-EPSI(0.14),0.1
23,authorship,0.8015873015873014,0.8235701512091923,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
24,authorship,0.8214285714285713,0.8245697786696841,3.119047619047619,ST-GBR-EPSI(0.14),0.1
25,authorship,0.8670634920634919,0.8228317914371729,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
26,authorship,0.8472222222222221,0.8187395172560538,3.142857142857143,ST-GBR-EPSI(0.14),0.1
27,authorship,0.8313492063492062,0.8236069668646719,3.2142857142857144,ST-GBR-EPSI(0.14),0.1
28,authorship,0.8511904761904758,0.8240808765973869,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
29,authorship,0.8134920634920633,0.821912359597189,3.238095238095238,ST-GBR-EPSI(0.14),0.1
30,authorship,0.8117647058823526,0.8231123739039854,3.164705882352941,ST-GBR-EPSI(0.14),0.1
31,authorship,0.8690476190476187,0.820076545204312,3.2738095238095237,ST-GBR-EPSI(0.14),0.1
32,authorship,0.8611111111111109,0.8250655580115678,3.261904761904762,ST-GBR-EPSI(0.14),0.1
33,authorship,0.8591269841269839,0.8179647767800254,3.25,ST-GBR-EPSI(0.14),0.1
34,authorship,0.8452380952380951,0.8161793222589223,3.25,ST-GBR-EPSI(0.14),0.1
35,authorship,0.8472222222222221,0.8338315728005123,3.1785714285714284,ST-GBR-EPSI(0.14),0.1
36,authorship,0.8531746031746029,0.8470526465600559,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
37,authorship,0.8591269841269839,0.8208319632832485,3.238095238095238,ST-GBR-EPSI(0.14),0.1
38,authorship,0.8075396825396823,0.8246724690071788,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
39,authorship,0.8452380952380949,0.8259729130020033,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
40,authorship,0.8215686274509804,0.8230727446726555,3.223529411764706,ST-GBR-EPSI(0.14),0.1
41,authorship,0.849206349206349,0.8174275546378817,3.2023809523809526,ST-GBR-EPSI(0.14),0.1
