,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7450980392156862,1.9592395986558453,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.3
1,authorship,0.7440476190476191,1.9597517257320718,3.5,Chain-GBR-RR-EPSI(0.05),0.3
2,authorship,0.7202380952380953,1.9552126670487742,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
3,authorship,0.736111111111111,1.9593455548846004,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
4,authorship,0.7956349206349206,1.9578313512552918,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
5,authorship,0.7341269841269842,1.9551782980130497,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
6,authorship,0.736111111111111,1.952686456560516,3.5,Chain-GBR-RR-EPSI(0.05),0.3
7,authorship,0.7817460317460319,1.9601955938590843,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
8,authorship,0.7996031746031746,1.957046110416573,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
9,authorship,0.7579365079365079,1.9597730608322506,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.3
10,authorship,0.7921568627450981,1.9547271308647298,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.3
11,authorship,0.7738095238095236,1.9547945473348138,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
12,authorship,0.740079365079365,1.9549585028569627,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
13,authorship,0.7976190476190477,1.9599471754608762,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
14,authorship,0.763888888888889,1.957481550189333,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.3
15,authorship,0.7063492063492065,1.955934215869499,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
16,authorship,0.746031746031746,1.9595640236289682,3.5,Chain-GBR-RR-EPSI(0.05),0.3
17,authorship,0.7261904761904763,1.957506592018637,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
18,authorship,0.763888888888889,1.9578913630249006,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.3
19,authorship,0.7916666666666669,1.9575998751755788,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.3
20,authorship,0.7666666666666666,1.9570832935616251,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.3
21,authorship,0.771825396825397,1.9577990732204475,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
22,authorship,0.7738095238095238,1.9595424141576085,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
23,authorship,0.7341269841269841,1.95772319375571,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
24,authorship,0.7142857142857144,1.9559633535543595,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
25,authorship,0.7619047619047619,1.9559045501658874,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
26,authorship,0.7738095238095238,1.9582773191994232,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
27,authorship,0.7738095238095236,1.9572860598050315,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
28,authorship,0.746031746031746,1.9577359876519869,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
29,authorship,0.7499999999999999,1.9585697083677143,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.3
30,authorship,0.7529411764705882,1.9582141660462367,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.3
31,authorship,0.7043650793650793,1.9588289410758266,3.5,Chain-GBR-RR-EPSI(0.05),0.3
32,authorship,0.7698412698412699,1.9604591813552845,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
33,authorship,0.7956349206349207,1.9600060915818087,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
34,authorship,0.7123015873015872,1.9585046097506802,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
35,authorship,0.7519841269841269,1.9566583844523355,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
36,authorship,0.7123015873015872,1.961157667197999,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
37,authorship,0.7619047619047619,1.9634227788103271,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
38,authorship,0.6626984126984127,1.9568034204099496,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
39,authorship,0.7698412698412698,1.9616830572556145,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
40,authorship,0.7333333333333333,1.9611667540840143,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.3
41,authorship,0.7341269841269841,1.95784722261813,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.3
42,authorship,0.7242063492063492,1.9578936731456258,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
43,authorship,0.759920634920635,1.9584313293720168,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.3
44,authorship,0.7698412698412699,1.9557026947763745,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.3
45,authorship,0.7420634920634922,1.9574878663422954,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
46,authorship,0.7182539682539683,1.9561752912066552,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
47,authorship,0.7202380952380953,1.9591038903740212,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
48,authorship,0.6726190476190476,1.954259112344184,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.3
49,authorship,0.7658730158730158,1.958760439138417,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
50,glass,0.5848484848484848,0.7631163015248668,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.3
51,glass,0.49393939393939396,0.760598799642938,3.909090909090909,Chain-GBR-RR-EPSI(0.05),0.3
52,glass,0.5969696969696972,0.7634126151173352,4.818181818181818,Chain-GBR-RR-EPSI(0.05),0.3
53,glass,0.5393939393939394,0.7625143468984498,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.3
54,glass,0.6222222222222223,0.7631630537816514,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
55,glass,0.4920634920634921,0.7625914538367322,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.3
56,glass,0.3936507936507937,0.7641200496885936,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.3
57,glass,0.5111111111111112,0.7620314213113316,4.666666666666667,Chain-GBR-RR-EPSI(0.05),0.3
58,glass,0.5523809523809524,0.7620406552679413,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.3
